-0.6324555320336762	-1.2649110640673515
-0.713730032874486	-0.9565562131907932
-0.7756022903254923	-0.73075371945499
-0.8227328613018644	-0.5531696143887113
-0.8580030628288237	-0.4073379437915686
-0.8834061598436532	-0.28465461437039136
-0.9004551337271129	-0.18026043614188353
-0.9103803113609727	-0.09113784642586922
-0.9142267893562578	-0.015176373208600085
-0.9129022812036681	0.04928945525765848
-0.9072008829964198	0.10369710162326717
-0.8978160239955159	0.14934632786852484
-0.8853493402249528	0.18742749063408518
-0.8703185589699604	0.21902431569735403
-0.8531655153663269	0.24510952023171564
-0.8342644743038525	0.26654195552867205
-0.8139305022236154	0.2840680881221299
-0.792427575976521	0.2983276083402044
-0.7699761533948281	0.30986215863745825
-0.7467600280686505	0.31912579983202366
-0.7229323849361621	0.32649604502527285
-0.6986210459779408	0.33228464627494575
-0.6739329472419083	0.3367475931748804
-0.6489579165768414	0.3400940650635578
-0.623771831928679	0.3424942361715369
-0.5984392460608002	0.3440859487339421
-0.5730155583500998	0.3449803394175715
-0.547548807978178	0.3452665189365866
-0.5220811496482953	0.345015451841225
-0.49665007024933205	0.3442831704517111
-0.4712893944604997	0.34311334169146396
-0.44603011408707893	0.3415394092377901
-0.42090107535778565	0.3395863456673957
-0.39592955042876304	0.3372720527126223
-0.3711417142663568	0.334608579175878
-0.34656304082955625	0.33160296497794167
-0.32221864111827037	0.3282581605209883
-0.29813354072182957	0.3245736354517205
-0.27433291530770726	0.3205459498551499
-0.25084228572160955	0.31616925432455795
-0.22768767867186004	0.3114357555059216
-0.20489575510276936	0.30633612012294625
-0.1824939094872066	0.3008598671513283
-0.16051033932221578	0.29499577487522305
-0.13897408603473418	0.2887322438814489
-0.11791504902392419	0.2820577154374188
-0.09736396416616004	0.27496109098941907
-0.07735235596772842	0.26743221559042
-0.05791245274887009	0.25946223889093073
-0.03907706773081197	0.25104419584636983
-0.020879446081693585	0.24217348033171263
-0.0033530708085740615	0.23284830855123745
0.013468565602363723	0.22307029327178762
0.029552228153098457	0.2128448815498445
0.044865241466642926	0.20218186634894564
0.05937582312036943	0.19109575300850712
0.07305344685333687	0.17960610974136768
0.08586922801234696	0.16773787242149263
0.09779632168183701	0.15552147569143007
0.10881032944675376	0.1429928071351151
0.11888970347257614	0.13019312974602903
0.12801613346412255	0.1171689096571171
0.13617490880376087	0.10397127064613837
0.14335524744936065	0.09065540310590964
0.14955057401222488	0.0772799868139917
0.15475874348315988	0.0639063357937719
0.1589822003851624	0.05059742202488054
0.16222807001067685	0.037416955756619776
0.16450817635594497	0.024428424092003277
0.1658389874349153	0.011694095307672268
0.16624149203328506	-0.0007259152849442476
0.16574101074855352	-0.012774439960155608
0.1643669483398088	-0.024397999526010978
0.16215249878387408	-0.03554747476564999
0.1591343113256095	-0.046178403113269324
0.15535212736719164	-0.056251433949047414
0.15084840141800157	-0.06573241133733668
0.14566791287987002	-0.07459243515369088
0.13985738263645006	-0.0828077736231467
0.13346509916044624	-0.09035963334887404
0.12654056166683475	-0.09723390727871535
0.11913414690656036	-0.10342086942358401
0.11129680152859132	-0.10891475295521681
0.10307976163098434	-0.11371338412576461
0.09453430220771898	-0.11781781823834266
0.08571151552435871	-0.12123193138670549
0.07666211241156884	-0.12396208806248793
0.06743625160907524	-0.12601686123905037
0.05808338822605984	-0.12740672086788968
0.04865213949555444	-0.12814385881139126
0.039190165992601514	-0.1282420045949138
0.029744062323172907	-0.12771630388879965
0.02035925558831584	-0.12658325401488724
0.011079907423949029	-0.12486065344108609
0.0019488175376601025	-0.12256762553491621
-0.006992673753163789	-0.1197246245690287
-0.015704786659051017	-0.11635349053231221
-0.024149406454258657	-0.11247754066110004
-0.0322901930345806	-0.10812158597247755
-0.040092696407397585	-0.10331203367941987
-0.04752447477094812	-0.09807694256787647
-0.054555217371883825	-0.09244603135116362
-0.06115686921289436	-0.08645069889421182
-0.06730375381466797	-0.08012403847549392
-0.07297269382020366	-0.0735007062976435
-0.07814312740494411	-0.06661687268407662
-0.08279721274362924	-0.05951011551983791
-0.08691992262323825	-0.05221914822627686
-0.09049912840975782	-0.04478368965928636
-0.09352565654581058	-0.037244206025434226
-0.09599333684316853	-0.029641514958781943
-0.09789902197784771	-0.022016695816154338
-0.09924258546934364	-0.014410553707450051
-0.10002689867948249	-0.00686343115876337
-0.10025777935574155	0.0005851579436853471
-0.09994392091153564	0.007896841864562538
-0.09909679584328107	0.015034690343780778
-0.09773054171649839	0.021963471161548707
-0.09586182401251384	0.028649866155500834
-0.0935096876287926	0.03506278027991975
-0.09069539117210317	0.04117331376787544
-0.087442229979214	0.046955114749014946
-0.08377535677272846	0.052384311555439864
-0.07972158789543529	0.05743956739347402
-0.07530921636915508	0.06210225636282842
-0.07056781891843647	0.06635621058461155
-0.06552806496127112	0.07018790247378039
-0.06022153385168082	0.07358626997390923
-0.05468053006081057	0.07654263904045425
-0.048937910009017496	0.07905073199706508
-0.04302691196749248	0.08110646974401939
-0.03698099323729849	0.08270795997329124
-0.030833674680985343	0.08385536957804701
-0.02461839051132191	0.08455086426516556
-0.01836834494930637	0.08479850305400921
-0.01211637312638693	0.0846042089936465
-0.005894808802617772	0.08397566804743127
0.00026464712633357513	0.08292230304351818
0.006331050405259874	0.08145523285538822
0.012274337939542723	0.07958719130670114
0.018065446559345943	0.07733255665588357
0.0236764309688303	0.07470724778684608
0.02908057827896189	0.07172874168405863
0.03425251998761447	0.06841599784931342
0.03916834032114311	0.06478943734543492
0.043805681544332245	0.06087084669307771
0.04814384355241623	0.05668337628943681
0.05216387843490969	0.05225135656988441
0.05584867929789437	0.047600321870595076
0.05918305817514244	0.04275678528106211
0.06215382028787983	0.03774817372403183
0.0647498212953721	0.032602687119910094
0.06696202018092601	0.027349058503025363
0.06878351442576344	0.022016520252107756
0.07020956490451771	0.016634459695231626
0.07123760695750408	0.011232371796285359
0.07186724501281776	0.005839566939227133
0.07210023610963172	0.00048502133307472403
0.07194045584845163	-0.004802826295964363
0.0713938527331202	-0.009996258263935381
0.0704683873901315	-0.015068475058297118
0.06917396073851069	-0.01999371875691815
0.06752232793029969	-0.024747474469240423
0.06552700580412867	-0.029306576137960248
0.06320316567665868	-0.03364929781948828
0.06056752390490443	-0.03775554913418464
0.05763822132531724	-0.04160679350642759
0.054434699406262894	-0.04518630150038599
0.05097757501016824	-0.04847901710963059
0.04728850236838096	-0.05147176306116266
0.04339005121527764	-0.054153037241025756
0.039305564214939116	-0.05651325810067539
0.035059032679424194	-0.05854454094168807
0.030674956915957934	-0.06024085963908941
0.02617822332110669	-0.06159786727482294
0.021593970054507503	-0.06261300095200407
0.0169474655987764	-0.0632853486994329
0.012263981342854571	-0.06361568846204387
0.00756867335175769	-0.06360639903799506
0.002886461906866901	-0.06326146258602083
-0.001758083107544382	-0.06258640442534236
-0.006340856033555013	-0.061588267464674495
-0.010838325232000602	-0.06027556927522431
-0.0152276409046798	-0.058658262030884464
-0.019486738981634104	-0.05674769445980211
-0.023594443049995435	-0.054556557841505794
-0.027530560680279977	-0.052098846834929984
-0.03127597890515207	-0.04938978870364944
-0.03481275106808237	-0.04644580022568342
-0.03812418436020318	-0.04328439209607127
-0.04119491492320261	-0.039924122748026876
-0.04401098512353262	-0.036384471161016924
-0.0465599045848025	-0.032685788834686404
-0.048830714335095005	-0.02884914307439648
-0.05081403177311023	-0.024896246449746737
-0.052502096723807144	-0.020849292492195692
-0.05388880143846069	-0.016730898221429362
-0.05496971534420537	-0.012563860049151136
-0.05574209620115279	-0.008371138854994803
-0.056204893474186106	-0.004175607931011459
-0.05635874020342052	1.0618476578624672e-16
