1.2247448713915892	0.7071067811865476
1.2573819897184393	0.011699660855961884
1.2515792606437826	-0.07010374273278339
1.2411260544134262	-0.0800724619381815
1.2301052254970675	-0.08129654150315975
1.2190145276572595	-0.08144698427730725
1.2079154152871576	-0.0814633038976739
1.196815618575642	-0.08146248241887528
1.185716137799195	-0.08145936830850263
1.174617114343613	-0.08145586098029668
1.1635185785947497	-0.08145221827810818
1.152420546666967	-0.08144846558212487
1.1413230332706192	-0.08144460850293692
1.1302260534445654	-0.08144063170837487
1.1191296223929237	-0.08143655074868003
1.1080337560136215	-0.08143234334514579
1.0969384711895667	-0.08142801375755156
1.0858437852858802	-0.08142355332055914
1.0747497163246063	-0.08141895502456713
1.0636562829448095	-0.08141421866950642
1.0525635046870072	-0.0814093389067021
1.0414714020700433	-0.08140431129837658
1.0303799959167212	-0.08139911332312258
1.0192893081827417	-0.08139375431225836
1.0081993620318277	-0.08138822890178748
0.9971101815403861	-0.08138252643288837
0.9860217913570803	-0.08137662288395957
0.9749342175109416	-0.08137052931386668
0.9638474877943092	-0.08136424571242275
0.9527616298254573	-0.08135772706281331
0.9416766733823275	-0.08135100528983201
0.9305926500299254	-0.08134404472753982
0.9195095916772799	-0.08133682493061536
0.9084275325358675	-0.08132938139805837
0.8973465082331362	-0.08132163815103141
0.8862665558048315	-0.08131364479919179
0.8751877147594446	-0.08130531737200104
0.8641100250990315	-0.08129674063100832
0.8530335299310157	-0.08128778810349045
0.8419582744537846	-0.08127853503453832
0.8308843066745584	-0.08126888931358213
0.8198116751781159	-0.08125891555446434
0.8087404331839463	-0.08124848939244793
0.7976706357435546	-0.08123770949254286
0.7866023394474899	-0.08122646811525056
0.7755356068180075	-0.08121473226926305
0.7644705009524344	-0.08120258411629112
0.7534070888639945	-0.08118987281376829
0.7423454450779545	-0.0811766008947415
0.7312856432870636	-0.08116283321676036
0.7202277617944529	-0.081148454440473
0.7091718870647195	-0.08113335125388481
0.6981181097365177	-0.08111759444095176
0.6870665234536584	-0.0811011786720963
0.6760172271518261	-0.0810840340196018
0.6649703248628946	-0.08106608690504524
0.653925932420847	-0.08104716886274342
0.6428841717988741	-0.08102735861861912
0.6318451689769198	-0.08100667889120292
0.6208090574339137	-0.08098500695900496
0.609775971740285	-0.08096216671831859
0.5987460809552857	-0.08093814544096598
0.5877195462832617	-0.0809128735907153
0.5766965454491382	-0.0808862226406059
0.5656772693141087	-0.08085825800678442
0.5546619098890052	-0.08082875865416962
0.5436506836587826	-0.08079751876172128
0.5326438263040386	-0.08076458139248252
0.5216415854890921	-0.08072974840628694
0.5106442268552532	-0.08069288866935212
0.49965203749807013	-0.08065384358317632
0.48866532683808367	-0.0806124394539551
0.4776844285259862	-0.08056849518838989
0.4667097022843041	-0.0805218102694712
0.4557415380395357	-0.08047211949371287
0.4447803605058278	-0.08041926825612582
0.43382662520170306	-0.08036285864950524
0.42288082433946983	-0.08030262968246293
0.4119434975601565	-0.08023837221728601
0.4010152357027152	-0.08016966012185404
0.3900966730981373	-0.08009596806065854
0.37918851110012924	-0.08001689537993945
0.3682915142271017	-0.0799319503900002
0.357406518887032	-0.07984057570787281
0.3465344420641894	-0.07974215930650758
0.33567629080548056	-0.07963605170593155
0.3248331738765117	-0.07952137301304248
0.31400631556872965	-0.07939726945970163
0.30319706624839876	-0.07926276013811688
0.2924069134649171	-0.07911673909319734
0.28163751519599817	-0.0789579078415641
0.2708907088323166	-0.0787848836034614
0.26016853754247643	-0.07859602593505736
0.2494732789207689	-0.07838956554157864
0.23880747029824467	-0.07816339051034911
0.22817394456934587	-0.07791523282680816
0.21757588457570748	-0.07764236283860389
0.2070168571329094	-0.07734177003183376
0.1965008698684069	-0.07700999377640322
0.18603243428307822	-0.07664308769243965
0.17561663649806306	-0.07623655080303417
0.16525921838031454	-0.0757852442940252
0.15496667042075557	-0.07528331542962681
0.14474633744782592	-0.07472407686876702
0.13460653654092325	-0.07409985785733421
0.12455670137149487	-0.07340199614064696
0.11460752306598646	-0.07262064107984288
0.10477112146268173	-0.07174464670779204
0.09506122787349958	-0.07076149392384028
0.08549338486555245	-0.06965712044896902
0.07608515252698171	-0.06841594928339889
0.06685631983198607	-0.06702085053606874
0.05782911037057595	-0.06545323240970141
0.04902836873632553	-0.06369326521414696
0.04048170667037529	-0.06172024989302844
0.03221959036517069	-0.059513169516920934
0.024275312822390024	-0.05705159373287507
0.01668485684710207	-0.05431673676666135
0.009486569279766342	-0.05129294373403275
0.002720621498992658	-0.0479694037543006
-0.0035717784091456187	-0.04434205510423552
-0.009349450534556755	-0.04041568297369648
-0.01457257048805489	-0.03620569961837765
-0.019204230696398247	-0.03173969755809814
-0.02321215885567124	-0.02705818116136603
-0.02657047723046492	-0.022214378860678327
-0.029261356143110623	-0.017272880462038866
-0.03127640575982765	-0.01230712521914484
-0.03261765054695187	-0.007395919092495863
-0.03329799056493969	-0.0026193765832864127
-0.033341090583520354	0.001945295790370929
-0.03278072149087049	0.0062275235711827
-0.03165964052634418	0.010166359424510977
-0.030028141688236087	0.013712359404616023
-0.02794244052465755	0.016828147302681132
-0.02546300843645735	0.019488337637754333
-0.022653040644894096	0.02167824510017771
-0.019577074135284013	0.023392553363089333
-0.016299834420808405	0.02463354234132975
-0.012885302876497648	0.02540959619947833
-0.009395980875757015	0.025733874137341912
-0.005892306954410976	0.025623379208042637
-0.0024321755415118275	0.025098376578597734
0.0009294889612973874	0.02418219111973652
0.004141150890313086	0.02290126482214893
0.0071551010325373865	0.02128536806708224
0.009927931128496052	0.019367902590910514
0.012421045240279021	0.017186097554144245
0.014601176854398016	0.014781079835935431
0.016440932250502274	0.012197644292145909
0.017919235529408377	0.009483790396788122
0.01902172123714294	0.006689794070659391
0.01974097590762377	0.0038672193424506103
0.02007662119131605	0.0010675486560473846
0.020035209600199867	-0.0016592046356525333
0.019629935548665912	-0.004265779181024958
0.018880174618611273	-0.006708887281384787
0.017810864295008538	-0.008950275115900642
0.01645179126439948	-0.0109571642316664
0.01483679977524214	-0.012702775016311457
0.013002972305828857	-0.014166355584631673
0.0109898142886195	-0.015333050386764885
0.008838469744334408	-0.016193610918402303
0.006590981198527821	-0.01674403246333978
0.004289601448549859	-0.016985172333881637
0.0019761554614209564	-0.016922400299272274
-0.0003085541713607007	-0.01656530772927651
-0.002525305770224639	-0.01592747526822634
