-0.5054762388290849	1.320792857265702
-0.477997823156804	1.2390952433871596
-0.4521628481004904	1.1674715116977268
-0.4277744398164595	1.1041742757689348
-0.40466900071095147	1.0478337492170193
-0.38270921211269904	0.9973605671810546
-0.3617787712169344	0.95187775546604
-0.3417783882261303	0.910671704811843
-0.3226226866613775	0.8731552358706085
-0.3042377873428242	0.8388416201866389
-0.28655938367914413	0.8073235228739515
-0.26953120982095075	0.7782575652785761
-0.25310379478586786	0.7513524857234396
-0.23723346167119386	0.726359062357697
-0.22188148977480204	0.7030636334487561
-0.20701343195418787	0.6812816039317959
-0.1925985410005093	0.6608522934849166
-0.17860928743501792	0.6416360690705989
-0.16502095533594585	0.6235102386607577
-0.15181130533069895	0.606366830134054
-0.13896027034546599	0.5901107366145498
-0.12644971445294756	0.574657603517295
-0.11426320833748989	0.5599321923957925
-0.10238584957583577	0.5458677491724646
-0.09080409285036387	0.5324043675180687
-0.0795056121012715	0.5194883204216786
-0.06847917977355485	0.5070710481106507
-0.05771455153947676	0.49510937941770544
-0.04720237286497256	0.48356359124233916
-0.036934095257904816	0.47239837238688465
-0.02690189714194048	0.4615811359208955
-0.017098622582674017	0.4510826456620445
-0.00751771441880843	0.4408762078188223
0.0018468359729411112	0.43093744803466805
0.011000537102624556	0.4212441149060422
0.019948438059019948	0.4117757386886208
0.028695172067706883	0.4025140292180341
0.03724499338700237	0.3934418508106938
0.045601802697233705	0.38454357936609307
0.05376918357369817	0.3758051793997391
0.06175042648705972	0.36721338894572003
0.06954855062823925	0.35875629897021893
0.07716633180279033	0.35042302005368964
0.08460632038288358	0.34220351573245045
0.09187086050930417	0.3340885999938701
0.09896210812976158	0.326069902670427
0.1058820456102972	0.318139658776033
0.11263249768627545	0.31029098182909576
0.119215149168912	0.3025176314541179
0.125631554123721	0.2948137235746008
0.13188314735649548	0.2871740633991083
0.13797125919435538	0.27959406343338944
0.14389712499472224	0.27206948995314245
0.14966189468337	0.2645966075941959
0.15526664224787418	0.25717208947205367
0.1607123751015732	0.24979304363192656
0.16600004147508937	0.24245685645782156
0.17113053770912318	0.23516132550267452
0.17610471747080003	0.22790467776978474
0.18092339974705154	0.22068540561581027
0.18558737274201023	0.2135021849618612
0.19009739970383713	0.2063540211048637
0.1944542260870624	0.199240252266775
0.19865858626424382	0.19216047585368515
0.2027112070862138	0.18511440076775915
0.20661281156256073	0.17810197502413858
0.21036412440774635	0.1711234093188774
0.21396587754724802	0.16417914712582035
0.2174188133621584	0.15726970118155892
0.220723686596051	0.1503957348196107
0.22388126848316073	0.14355811987613384
0.2268923511967473	0.13675792682634214
0.229757750803668	0.12999627531031027
0.232478307692994	0.1232743417855209
0.23505488926979032	0.11659346726334645
0.23748839354386522	0.10995515728318471
0.23977975171615742	0.1033609567359388
0.24192992764734175	0.0968123886952032
0.24393991906268825	0.09031108958352992
0.24581076016763553	0.08385881900974926
0.2475435238807935	0.07745738856746164
0.24913932084897175	0.07110850620213628
0.25059929884184334	0.06481394163902778
0.2519246447417262	0.05857556625322595
0.2531165863677353	0.052395288003674725
0.25417639110315454	0.0462748876202699
0.2551053646548515	0.040216168970436506
0.2559048519817021	0.03422098177340083
0.2565762378593069	0.02829115717526044
0.2571209451548494	0.022428421476977527
0.2575404337329184	0.016634502530971918
0.25783620076334846	0.010911142986718716
0.25800978033057764	0.005260010579701447
0.2580627410567335	-0.00031732593718674035
0.2579966851496334	-0.005819304822624078
0.25781324829847707	-0.011244379335498473
0.25751409832123057	-0.016591119583399462
0.25710093277696633	-0.02185816849939273
0.2565754780733645	-0.027044197666783898
0.2559394887502505	-0.03214792693694654
0.2551947455526157	-0.03716820054187846
0.25434305324443696	-0.0421039254047718
0.25338623969394714	-0.046954044123856384
0.25232615480199805	-0.051717578516310224
0.2511646681986712	-0.056393659708662676
0.24990366755256682	-0.06098147500482027
0.24854505740575944	-0.06548026793759092
0.2470907576649057	-0.06988937137818209
0.2455427016369476	-0.0742081979432052
0.24390283455919423	-0.07843622510436422
0.24217311217638424	-0.08257299819412091
0.2403554991816076	-0.08661813952651432
0.23845196762666934	-0.09057133967700298
0.23646449552437762	-0.09443235320341166
0.23439506547225433	-0.09820099889648434
0.23224566320278298	-0.10187716733555405
0.23001827618246865	-0.10546080185874401
0.22771489251897337	-0.10895190279587567
0.2253374996207627	-0.11235053490718439
0.22288808281085648	-0.11565682736964683
0.22036862410431338	-0.11887095181203014
0.21778110151805646	-0.12199311449051857
0.21512748801612294	-0.12502358044948655
0.21240975022404318	-0.12796267471934872
0.20962984721313	-0.13081076894514668
0.20678972998066847	-0.1335682430028147
0.20389134097056827	-0.13623551867043693
0.20093661300313673	-0.13881307005672494
0.19792746815848572	-0.1413014210697136
0.1948658170726734	-0.14370110308132011
0.19175355897373836	-0.1460126562021233
0.1885925810451131	-0.14823666244563308
