-0.17538150355460724	1.4032965918842109
-0.12224702316576948	0.732716465413564
-0.0902690619898376	0.4969591597074974
-0.06726368320533738	0.37684142443594193
-0.04924601848324023	0.3040105861393014
-0.03441343159977656	0.25501801825068826
-0.021800007088408666	0.21965317365354875
-0.010830500502342738	0.19276106607873308
-0.0011366603172210347	0.17146081378110276
0.0075299063838917745	0.15401882199354247
0.015343477783264534	0.1393310731625421
0.0224301195341234	0.1266632729104291
0.02888328187687585	0.11550934781069964
0.03477364246775288	0.10551145367719492
0.04015560043977468	0.09641069267294818
0.04507168674228537	0.08801704527370798
0.04955567893575872	0.08018966379727344
0.053634838139696196	0.0728232556085613
0.05733156136347665	0.0658394348320014
0.06066462519216993	0.05917996792879213
0.06365013194083666	0.05280216588794824
0.06630224029243438	0.04667528992277185
0.06863372713264414	0.0407779331885604
0.07065642655622968	0.03509580989260667
0.07238156339575223	0.029620084946931143
0.07382000577884511	0.024346008827101445
0.07498245006250616	0.019271731218571377
0.0758795504768632	0.014397378330962845
0.07652200076438063	0.009724240164211093
0.07692058656408952	0.005254290750542342
0.0770861958848445	0.0009893518665132555
0.07702981295397716	-0.0030687942704493917
0.07676249812456966	-0.006919170429860904
0.07629534820850954	-0.010561411562607672
0.07563945210857097	-0.013996148710455458
0.07480584314827574	-0.01722488690028872
0.07380544815544579	-0.020250076139387813
0.072649040213795	-0.023075030141860464
0.07134719354394926	-0.025703877706860827
0.06991024395427657	-0.02814141455767477
0.06834825412636743	-0.03039304579110218
0.06667098701549973	-0.03246462064626636
0.06488788251469678	-0.03436234629961452
0.06300804314807293	-0.03609266572956466
0.061040224236309316	-0.03766214087615029
0.05899282937804532	-0.03907736855382317
0.05687391114651846	-0.040344907682746387
0.05469117558685695	-0.041471186235152634
0.05245199012396662	-0.042462454292060914
0.050163394544824685	-0.043324740292090755
0.04783211443696482	-0.044063800460311484
0.04546457526472009	-0.04468511745378248
0.04306691880521484	-0.04519384639494558
0.040645020269607535	-0.04559482689969537
0.03820450479524967	-0.045892594921732116
0.03575076457375472	-0.04609134622788659
0.03328897611840881	-0.04619498046709825
0.030824115843742634	-0.04620709264144722
0.02836097644318318	-0.0461309894851174
0.025904180818223533	-0.04596972592055645
0.023458196100969556	-0.04572609464701774
0.0210273460584062	-0.04540268414664517
0.01861582210064909	-0.04500186169027704
0.016227694256126003	-0.04452583477910937
0.013866918071699236	-0.04397666960717719
0.011537343562969066	-0.04335627978422892
0.009242719999735796	-0.04266652533971746
