0.025639386432231626	-1.4139811246559104
-0.034123488110693934	-0.6794548658574288
-0.06814190512879596	-0.4442378681155559
-0.09179772231020769	-0.32589075988425686
-0.10967103394314928	-0.2526761594046703
-0.1237381042274905	-0.20142178526377355
-0.13502742419875663	-0.16246174641253316
-0.1441431995156131	-0.13111579119165553
-0.15147469856463536	-0.10489352239401242
-0.15729328113449564	-0.08238322847719406
-0.16180194462750114	-0.06274530200582108
-0.16516222801516184	-0.04545836644044882
-0.16750928831255127	-0.03018038730244466
-0.16896044908244498	-0.01667110895557847
-0.1696199838731845	-0.004746564817355159
-0.16958175968543354	0.005746479122397587
-0.16893067273240395	0.014944308751242124
-0.1677434588300717	0.02297322115101936
-0.16608921962960269	0.02995224951847414
-0.1640298436388452	0.035993787369207844
-0.16162043106697313	0.04120321801004133
-0.1589097498616126	0.04567826949852089
-0.15594073036195483	0.04950850829293458
-0.15275098721488972	0.052774927963283175
-0.14937334882139428	0.055550160796261426
-0.1458363803257073	0.05789850017423674
-0.1421648849277377	0.059876460149916245
-0.13838037236200423	0.061533320188561016
-0.134501489562294	0.06291178670654904
-0.13054440968219072	0.06404865668682548
-0.1265231778535769	0.06497548336674532
-0.12245002483395862	0.06571916604013509
-0.11833562397746776	0.06630272488432973
-0.11418933686344764	0.0667455479468577
-0.11001941015368394	0.06706394620455898
-0.10583315169931357	0.06727174249634157
-0.10163708347712484	0.06738052469019559
-0.09743706946944186	0.0673998781849566
-0.09323842604092131	0.06733773689196718
-0.08904601862747824	0.06720069438946023
-0.08486434409939408	0.06699408431983866
-0.08069760013693039	0.06672217464313183
-0.07654974497138306	0.06638834954904865
-0.07242455105085498	0.06599526768992664
-0.06832564908855149	0.06554480616861792
-0.06425656853300159	0.06503839184674334
-0.06022076554941265	0.0644768906751125
-0.05622165667593633	0.06386076988807077
-0.052262641635225274	0.06319011327642482
-0.04834712433587121	0.06246470422491768
-0.04447853046868212	0.061684067884092544
-0.04066032221451036	0.06084751171213461
-0.03689601016518469	0.059954177718449554
-0.03318916260332697	0.05900308403489686
-0.02954341201451362	0.057993158343047795
-0.0259624593525731	0.05692328159904591
-0.022450075678746653	0.05579232921745318
-0.019010101268075376	0.0545992125189505
-0.01564644214851437	0.05334291790999576
-0.012363063822944071	0.052022558120892924
-0.009163982419449079	0.050637402309033026
-0.0060532528306177676	0.049186939621140714
-0.0030349545857076606	0.047670910575553706
-0.0001131739411436173	0.046089350019792294
0.002708015789321911	0.044442657870040606
0.005424577279212565	0.042731596525810774
0.008032535190710855	0.0409573826727384
0.010528003115368403	0.03912168776423333
0.012907214571147924	0.037226667040709684
0.01516655466511218	0.035275046262392445
0.017302592873986115	0.03327003301934165
0.019312118372769277	0.03121542610005582
0.021192172732834094	0.02911559844803827
0.022940087797501594	0.026975416855080293
0.02455351343909965	0.024800267483355835
0.02603045360993876	0.022596090463085104
0.027369294804816403	0.020369232131591638
0.028568832061546895	0.018126446336513353
0.029628292021595143	0.01587482108702268
0.03054735170094455	0.013621708898095514
0.03132615253143333	0.011374647945208021
0.031965309860962486	0.009141294486651979
0.032465916626861595	0.0069293035288168344
0.032829542330458275	0.004746294559251374
0.03305822652142973	0.0025997401385775554
0.03315446767191179	0.0004968809653607683
0.03312120694155294	-0.0015553392317524876
0.03296180797532282	-0.0035503158748525733
0.032680032955289366	-0.005481866131650197
0.03228001486222996	-0.007344274157124616
0.031766228808776574	-0.009132287957176834
0.03114345958039615	-0.010841212341337989
0.030416770858726877	-0.012466826749166786
0.029591468937557125	-0.014005499801150815
0.02867307395507822	-0.01545409207308728
0.02766728207814341	-0.016809977231043757
0.026579939735121495	-0.018071073338501147
0.025417008022301475	-0.019235672025331333
0.024184538845855627	-0.020302641880561925
0.022888645295974258	-0.02127110292919566
0.02153547850504056	-0.02214071157239527
0.02013120554098302	-0.02291132561267997
0.01868198728206413	-0.023583224231311557
0.017193962792262804	-0.02415689093595445
0.015673229670502064	-0.024633103032632137
0.014125832095548388	-0.025012845441203094
0.012557745423386502	-0.025297305977716168
0.01097486620197767	-0.02548783465880255
0.009382999207653037	-0.02558603439452019
0.0077878471101900815	-0.025593550969613098
0.0061950069078521046	-0.025512167070986923
0.004609955115245731	-0.025343924060962683
0.0030380407329886143	-0.025090900670692858
0.001484477983026064	-0.024755333734580318
-0.00004566251663875717	-0.024339596337316922
-0.001547462295686741	-0.023846200376582048
-0.0030161640145644508	-0.023277806880554395
-0.004447180329560914	-0.022637211139169812
-0.005836103284077201	-0.0219273752130663
-0.007178714299294467	-0.02115141546200631
-0.008470994085762027	-0.02031261732049744
-0.009709133457343973	-0.01941442601347363
-0.010889543290914743	-0.018460477602032642
-0.012008865913290773	-0.017454546967033583
-0.013063985372804088	-0.016400623261937742
-0.014052037424795742	-0.01530280440108368
-0.0149704203812222	-0.014165397026981238
-0.01581680426082593	-0.012992826324009143
-0.016589139316266165	-0.011789656807828603
-0.017285663894932888	-0.010560567860855833
-0.017904911249983304	-0.009310338986872642
-0.01844571479580069	-0.008043816993629908
-0.018907212178989982	-0.00676592184778213
-0.019288848463246005	-0.005481587249713692
-0.019590375224181843	-0.004195721103971421
-0.019811851202086714	-0.002913268462605651
-0.019953639841696805	-0.0016390424320833837
-0.02001640293834341	-0.00037783431625952363
-0.020001098226027667	0.0008657006213008959
-0.019908967393900964	0.0020870603149687464
-0.01974153087069736	0.0032818434368799814
-0.019500574285968172	0.004445921388962914
-0.01918813751687057	0.005575264556315226
-0.01880650277458227	0.0066661530996066105
-0.01835817738118026	0.007715041647468525
-0.017845883264492546	0.008718643664149513
-0.01727253653018373	0.009673962499998908
-0.01664123509309759	0.010578195853378977
-0.01595524158424291	0.011428844765514206
-0.015217966133988195	0.01222368341240147
-0.014432950037008827	0.012960708183160708
-0.013603850921780526	0.013638224314598253
-0.012734423766182971	0.014254753790084253
-0.011828508786563642	0.014809090894776413
-0.010890012188582092	0.015300268016242841
-0.009922895080790346	0.015727542141744585
-0.008931155385329966	0.016090425158848
-0.007918817025978143	0.016388611549151146
-0.006889913755015559	0.016622055459726844
-0.00584847817296175	0.01679086542426032
-0.004798527626103318	0.016895402256662792
-0.003744052943885242	0.016936167059183826
-0.002689006145476743	0.016913897887882785
-0.0016372890779675288	0.016829466063257338
-0.0005927424814830719	0.016683965722223828
0.00044086551429406065	0.016478622864040605
0.0014598491972552178	0.016214870085851363
0.002460616827513718	0.015894270447321453
0.003439679328056252	0.01551857995118645
0.004393662249560524	0.015089695323898126
0.005319314094547487	0.014609687457129978
0.006213516934000754	0.014080754093082059
0.00707329526874189	0.013505280473637749
0.007895825509292366	0.012885750851038897
0.008678445042035372	0.012224841143158397
0.009418659994693419	0.011525307773032626
0.010114154751464495	0.010790082984104886
0.010762797698961475	0.010022181160504486
0.011362650748967789	0.009224743326256344
0.011911972788850748	0.008401008333355178
0.012409228664944096	0.00755429218200379
0.01285309204996526	0.006688009867666294
0.013242450312376428	0.005805601990978084
0.013576408281873257	0.004910577078016115
0.01385428941009973	0.004006480257664078
0.014075638496845892	0.003096839835650289
0.014240222118752092	0.00218522762741096
0.014348024669650109	0.0012751268524404747
0.014399251673030904	0.0003700720064131418
0.0143943237888715	-0.0005265240072894762
0.014333874394935515	-0.001411286277262341
0.014218743822224076	-0.0022809221425965686
0.01404997394986101	-0.0031322444173608305
0.013828801762684981	-0.003962192141198744
0.013556651981310118	-0.004767831673141278
0.013235129232543148	-0.005546324402891089
0.01286600761982247	-0.006295027167989465
0.012451222741108194	-0.007011429585165699
0.011992861585542495	-0.0076931850358087335
0.011493150806601394	-0.008338138918470081
0.010954451150103326	-0.008944271909999158
