-0.2872000789201213	0.20732425874111088
-0.28128492086916235	0.2102660369063481
-0.27528917811282627	0.21301452267013574
-0.26921825786483433	0.21557451737342676
-0.26307743329050537	0.21795068833996054
-0.2568718467654995	0.22014760417416487
-0.2506065126403467	0.22216973121114872
-0.24428632085563973	0.22402137722829996
-0.23791604148128478	0.2257067074726392
-0.2315003282632681	0.22722976929340086
-0.2250437219786131	0.2285944894501089
-0.21855065427550266	0.2298046380982665
-0.2120254522392113	0.23086383569748312
-0.20547234216199078	0.23177557831780995
-0.1988954530603158	0.23254323713633318
-0.192298820440969	0.2331700372578803
-0.18568639058661504	0.23365905935458012
-0.17906202422270287	0.23401326411898696
-0.17242949988892683	0.2342354932650759
-0.16579251740514978	0.2343284591498717
-0.15915470169147936	0.2342947419379082
-0.1525196061245887	0.2341368142982054
-0.1458907155202411	0.2338570441983824
-0.13927144912068762	0.2334576908526669
-0.13266516387637403	0.23294089556799302
-0.12607515739272787	0.23230871029710798
-0.11950467032666898	0.2315631037828285
-0.1129568887815519	0.23070595633628557
-0.10643494700364563	0.22973905140303622
-0.09994192975138029	0.22866410279795527
-0.09348087413211444	0.2274827609746193
-0.08705477132766413	0.2261966183429211
-0.08066656856671785	0.2248071806338164
-0.07431917130487115	0.22331590251465397
-0.06801544413496328	0.22172421431682246
-0.06175821150448738	0.22003351578895958
-0.05555025926668234	0.218245127102263
-0.04939433649258484	0.21636033891406797
-0.04329315562896857	0.21438044640374918
-0.03724939240785391	0.2123067417393258
-0.031265686688654044	0.21014045894715178
-0.025344643747121268	0.20788282037451408
-0.01948883386448976	0.20553507460028633
-0.013700791687091846	0.20309847990908012
-0.00798301661899803	0.20057427721202012
-0.0023379722646658593	0.1979637486159845
0.0032319141299232412	0.1952681767285122
0.008724251620958648	0.19248884339936398
0.0141366861835802	0.18962709050761714
0.01946690291948404	0.1866843210372052
0.02471262661298564	0.18366193143332957
0.029871621634401224	0.1805613335523906
0.034941693953012484	0.17738405841737398
0.03992069370647643	0.17413167563654208
0.04480651549825812	0.17080575559583577
0.04959709903569298	0.16740793719193223
0.05429043248425409	0.1639399867963647
0.05888455446256442	0.16040369208533908
0.06337755439359624	0.156800858383115
0.067767574317619	0.15313341682019094
0.07205281268824164	0.1494033942161456
0.0762315256575291	0.14561283607553926
0.08030202779149068	0.14176383734726525
0.08426269511990186	0.13785864356168437
0.08811196830885866	0.133899556445664
0.0918483535663834	0.1298889028340857
0.09547042401539876	0.12582910194513844
0.09897682328103037	0.12172269499399732
0.10236626756919709	0.11757226066920771
0.10563754661874353	0.11338041734360499
0.1087895257726024	0.10914989533267451
0.11182114900386993	0.104883500011224
0.11473144023522253	0.10058407041379115
0.11751950447069366	0.09625450196123968
0.1201845300739817	0.09189777861229392
0.12272579056746487	0.08751692573402942
0.12514264572692013	0.0831150082725182
0.12743454288570086	0.07869514608631481
0.12960101842899674	0.07426050120838613
0.13164169875008996	0.0698142670668298
0.1335563012034982	0.06535967453374134
0.13534463512488348	0.060899976529193066
0.13700660190439007	0.056438427248881706
0.13854219565099749	0.05197832020699479
0.13995150412416518	0.047522962838035615
0.1412347084605064	0.04307564539546883
0.14239208304556014	0.03863965873528181
0.143423995356228	0.034218283700709985
0.14433090559287728	0.029814787497933138
0.14511336645951495	0.025432429840156298
0.14577202241936593	0.021074425617107095
0.14630760845906096	0.016743963970203016
0.1467209497809321	0.012444192778095768
0.1470129588812633	0.00817815828064022
0.14718463510166513	0.003948951370881054
0.14723706541308224	-0.00024037018999862724
0.1471714204741828	-0.004386940455738042
0.14698895202014783	-0.008487877123954136
0.14669099355624945	-0.012540326219767339
0.1462789568655641	-0.016541601795119706
0.14575432932999877	-0.02048903853283764
0.1451186733433101	-0.02438003021722133
0.14437362295836131	-0.02821211328991974
0.14352088124254497	-0.03198287026162428
0.14256221901365831	-0.035689953127809905
0.14149947127893436	-0.039331172077645124
0.1403345343486769	-0.042904367702464835
0.13906936653608484	-0.046407364733913235
0.1377059806035451	-0.04983849869358451
0.13624643888876667	-0.05319580519948833
0.13469285976540477	-0.05647747936737087
0.13304741116917415	-0.05968168667772901
0.13131230972251345	-0.06280698105582404
0.12948980831746837	-0.06585200943542736
0.12758220426633024	-0.06881525144424641
0.12559183032614707	-0.07169546818687741
0.12352105731368251	-0.07449147098488942
0.12137228592084354	-0.07720208988448617
0.1191479494109595	-0.07982640241696291
0.11685050661150344	-0.08236339054098575
0.11448244216431208	-0.08481230532726547
0.11204626391154524	-0.08717226894466787
0.10954451150103325	-0.08944271909999159
