0.8261483670306852	-1.1478148263777286
0.8002772730002453	-1.0793556645157287
0.7758967685746048	-1.0193192312201618
0.7528280378142626	-0.9662992813799588
0.7309213977003532	-0.9191820322875153
0.7100503625523975	-0.8770750609134775
0.6901071577084282	-0.8392539779219722
0.6709992684387212	-0.8051251949339844
0.6526467413339573	-0.7741974941745569
0.6349800637718749	-0.7460607243279015
0.6179384655176704	-0.7203705493425525
0.6014685606117571	-0.6968345631030167
0.585523233229515	-0.6752040039559307
0.5700607297933282	-0.6552653468872242
0.5550439100695158	-0.6368343612773577
0.5404396180366814	-0.6197517265855912
0.5262181675828718	-0.6038778805939018
0.5123528957121716	-0.5890913742366901
0.4988197918389033	-0.5752853864318409
0.4855971806482471	-0.5623656706964814
0.4726654509852482	-0.5502485657851892
0.460006818061255	-0.5388601771670456
0.447605125794696	-0.528133964846864
0.4354456755853072	-0.5180114002948522
0.42351506674620326	-0.5084390622143277
0.41180106470881556	-0.49936948962189237
0.40029248988966804	-0.4907599261029611
0.38897911001403296	-0.48257121324822894
0.37785155157667005	-0.47476851176135165
0.36690121779901097	-0.4673199627104443
0.35612022179691544	-0.46019605787506024
0.34550132376346204	-0.453370921240692
0.33503786764722554	-0.44681983958101934
0.3247237385381451	-0.44052116209161724
0.3145533127899582	-0.43445412156710883
0.3045214200829073	-0.42860049476256507
0.2946233064044014	-0.422942699007375
0.28485460149010106	-0.4174652145028421
0.2752112869567888	-0.41215332290483847
0.26568967025758244	-0.4069936332996601
0.25628636531902843	-0.4019732153955146
0.24699826641655315	-0.39708094458883425
0.23782252232930057	-0.39230575796269307
0.2287565310016737	-0.38763765656185817
0.21979790858660445	-0.38306747754539533
0.21094448559505094	-0.3785862121536879
0.20219428662998684	-0.3741860657945632
0.19354551742391699	-0.36985917292502735
0.18499655841393067	-0.36559853872058035
0.17654594589121378	-0.3613975434215944
0.16819236792061718	-0.35724988351091824
0.1599346517365081	-0.35314983451324033
0.15177175689273734	-0.34909169886026903
0.14370277004732485	-0.3450703655669589
0.13572688936921307	-0.3410811848952211
0.12784342368287482	-0.33711935469573645
0.12005178761396793	-0.33318064657154967
0.11235148864056498	-0.3292611581056384
0.10474212689578415	-0.3253568954600567
0.09722339026836496	-0.3214643443519135
0.08979504474979251	-0.31758019429737727
0.0824569331528663	-0.3137012138231105
0.0752089702816367	-0.30982443492476797
0.06805113716538307	-0.30594709707667145
0.060983479031170254	-0.30206644879575634
0.05400610226971152	-0.29818001431608154
0.047119167123331404	-0.29428560865776027
0.04032288458449687	-0.290381006457338
0.03361751670921303	-0.28646410067981004
0.02700337149854105	-0.28253304513072014
0.020480797499665814	-0.27858615410976917
0.014050182850604307	-0.2746217224646705
0.007711953501392581	-0.27063822306696367
0.0014665684692391802	-0.26663433433494543
-0.00468548374597544	-0.26260880391375346
-0.010743685725418384	-0.25856042909004284
-0.016707494102598155	-0.2544881845450971
-0.022576343700943746	-0.25039120672529386
-0.02834964974341588	-0.246268656235082
-0.03402680882147476	-0.242119796823393
-0.03960720239204317	-0.23794406297121107
-0.045090200402317614	-0.23374100549198157
-0.05047516237897216	-0.22951018562008835
-0.05576143911810792	-0.22525130732522952
