0.894427190999916	-1.0954451150103324
0.8143670941784001	-0.9065836554498862
0.7467975637973748	-0.7794744499809877
0.6878644993125873	-0.6891469898794048
0.6351933715415092	-0.6222947196928988
0.5872314246823284	-0.5711850799531155
0.542918444039059	-0.5310258138749366
0.5015068740241458	-0.4986955023824496
0.4624567628590217	-0.47207856047317914
0.4253710962923626	-0.4496937468486355
0.38995428454317194	-0.43047500302119485
0.35598457452367865	-0.4136367592623034
0.3232951738043878	-0.3985879427691304
0.29176102242606206	-0.38487542825536064
0.26128932014194833	-0.3721457876325458
0.23181261490453695	-0.360119234404895
0.20328366770810005	-0.34857091602690604
0.17567157739932265	-0.3373180278735902
0.14895879905094894	-0.326210300299659
0.12313881079683403	-0.31512326770675775
0.09821423854760122	-0.303953465759717
0.07419531904787297	-0.2926148594588547
0.05109859661392401	-0.28103646473587046
0.02894578292610364	-0.2691606865272891
0.007762725325685792	-0.25694225958102823
-0.01242155534816869	-0.2443475504638992
-0.03157579342820543	-0.23135437582798704
-0.049667382945959695	-0.21795166209503403
-0.0666632788345213	-0.20413954463176953
-0.08253089722389016	-0.18992933968406156
-0.09723901248612953	-0.17534344797294873
-0.1107586429458895	-0.1604151608774381
-0.1230639135459751	-0.14518826602834922
-0.13413287770797058	-0.12971643207414865
-0.1439482795621977	-0.11406233501448668
-0.1524982352439783	-0.09829652459405529
-0.15977681312370445	-0.08249605141346834
-0.1657844940232364	-0.06674286226453699
-0.1705284974017907	-0.05112206713529754
-0.1740229617925682	-0.035720151580917923
-0.17628897889934453	-0.020623038641935817
-0.1773544818444783	-0.0059143912735826806
-0.17725399413614887	0.008325978888264423
-0.17602825676798955	0.022023616062592725
-0.17372375339013174	0.03511055944188552
-0.17039215101934094	0.047526145971482234
-0.16608968346603636	0.059217639621776286
-0.1608765023948241	0.07014050297102847
-0.15481601586497928	0.08025836332124858
-0.14797423663197615	0.08954282618700507
-0.14041915865914834	0.09797303258965316
-0.13222017089594176	0.10553505702737165
-0.12344752245393892	0.11222131834322902
-0.1141718440747676	0.11802985233817094
-0.10446372471180294	0.12296353417707105
-0.09439334537466812	0.12702947119187225
-0.0840301675032771	0.13023836026295788
-0.07344266762863358	0.1326038935228326
-0.06269811300777349	0.1341423232507977
-0.05186237200102449	0.13487209761306837
-0.04099974955247449	0.13481357070957647
-0.030172840514497947	0.13398883526425326
-0.019442394639694535	0.1324216286864045
-0.0088671850796801	0.13013730640541368
0.0014961242402198732	0.12716291028684631
0.011593116589280554	0.1235272519149282
0.02137177033371014	0.11926102782592184
0.03078261777662735	0.11439698865087793
0.03977891498271815	0.10897007958573718
0.04831682342343522	0.10301754424554135
0.05635560053609647	0.09657903301622958
0.06385779577758129	0.08969666949765966
0.07078944762848394	0.0824150165983408
0.07712027810726291	0.07478096698149829
0.08282387759691354	0.06684364875190725
0.08787787253956819	0.05865418395240329
0.09226407296184841	0.050265325441014724
0.09596859309604411	0.04173110890317017
0.09898193714637318	0.03310647228702017
0.10129904836113937	0.024446695064543836
0.10291931840538898	0.015806892715495964
0.10384655622755419	0.0072415254676895845
0.1040889063255856	-0.0011961978259880353
0.10365873337953473	-0.009454778685375836
0.10257246091624274	-0.01748494882997241
0.10085037690096957	-0.025240114233235
0.09851640235261191	-0.03267661524720044
0.095597836297777	-0.03975425823854575
0.09212507980631089	-0.046436317184731436
0.08813133601381648	-0.05268978445450482
0.08365231118328965	-0.058485608250550034
0.07872590265493229	-0.06379843507882424
0.07339188582778033	-0.06860684152750231
0.06769161336102784	-0.07289318928271799
0.061667711508098806	-0.07664340280410081
0.0553637918628831	-0.07984703247124597
0.04882417484221394	-0.08249695965178275
0.04209362154193065	-0.08458928423602864
0.03521708228124729	-0.08612319659352481
0.028239454603480884	-0.08710078841634927
0.021205354306682824	-0.08752695595356116
0.014158895649055675	-0.08740923465891393
0.007143480711726276	-0.0867577495345342
0.000201597655036319	-0.08558509477517706
-0.006625376926671683	-0.08390624923155915
-0.013297368463846196	-0.08173856700730604
-0.019775790723227445	-0.07910167280707871
-0.026023729091832738	-0.07601743527402968
-0.032006118098926874	-0.07250991683742887
-0.0376899157716193	-0.06860529837150951
-0.043044271520637015	-0.06433182683125707
-0.04804068773480118	-0.05971967970468489
-0.052653173470285135	-0.05480089991398631
-0.0568583856318248	-0.04960922968351432
-0.060635760227126065	-0.04417989447996978
-0.06396762699274577	-0.038549495788285926
-0.06683930549884846	-0.03275571648403362
-0.06923918599204887	-0.02683703215388231
-0.07115878321964858	-0.02083255890016376
-0.0725927704310374	-0.014781605845832116
-0.07353898981117717	-0.008723473782055478
-0.07399843398577526	-0.0026971073171568128
-0.07397520653685116	0.003259237507047105
-0.07347645461248081	0.009108262353843356
-0.07251227940454126	0.014813948256051996
-0.07109562248982913	0.020341783013631855
-0.06924213285254542	0.025659082339425723
-0.06697001539154558	0.03073509836607345
-0.06429986049816694	0.03554129196297012
-0.06125446584178872	0.04005147637447369
-0.05785864118452259	0.044241828282937254
-0.05413900857094218	0.0480911468468533
-0.05012379885442611	0.05158078122251729
-0.04584263396419151	0.05469467614670974
-0.041326327086283685	0.057419457572999016
-0.03660666196623644	0.05974426345523262
-0.03171619020229114	0.06166095230747753
-0.026688021005428372	0.06316377737375446
-0.02155562035046566	0.06424961053592376
-0.0163526120879834	0.06491767602776034
-0.01111258268208234	0.06516963553421952
-0.005868893156609082	0.06500944546617705
-0.0006544930968897427	0.06444334114608018
0.004498258788293455	0.06347976234780389
0.009557770269390198	0.06212929511854732
0.014493385977671542	0.06040461414289166
0.019275552645476375	0.058320408926395985
0.023875979512826113	0.05589333366056811
0.02826779161530372	0.0531418980808473
0.03242567877597794	0.05008642140285107
0.036326033561905696	0.04674890063132991
0.03994708612667893	0.043152909050961634
0.04326902288548029	0.03932350552723233
0.046274101847715125	0.03528699993088864
0.04894674893237013	0.031070953141246905
0.05127364680516807	0.026703801563097592
0.0532438048886262	0.022214867999075412
0.05484861573888383	0.017634022881998522
0.056081896626474316	0.012991536659796679
0.056939908914866874	0.008317856464266193
0.05742136467143859	0.0036433449247772844
0.05752741206212963	-0.0010018847376015573
0.057261603922516974	-0.005588246331781829
0.05662984838721876	-0.010086860070554572
0.055640342826313104	-0.014469786087963406
0.054303491164336665	-0.018710175336005976
0.05263180631765471	-0.022782517587137733
0.050639800394908875	-0.026662720661337458
0.0483438587487248	-0.030328312109051615
0.04576210983721189	-0.03375855798042545
0.042914278715717936	-0.036934486879954966
0.03982153915270955	-0.03983912898871558
0.03650635687295025	-0.04245738390232778
0.032992327275220876	-0.04477624927292918
0.02930401490500318	-0.046784731249303206
0.025466783867959898	-0.04847389268013618
0.02150663482537172	-0.049836911747437616
0.0174500362803688	-0.05086896456693933
0.013323759756533382	-0.051567336596348406
0.009154716877354745	-0.05193129643514614
0.00496979373872874	-0.05196214504230861
0.0007956966982053328	-0.0516631040226791
-0.003341208515778055	-0.051039349617403335
-0.00741504645581862	-0.05009792413199438
-0.011400584597667676	-0.04884769859158724
-0.015273374676393432	-0.04729931936186104
-0.019009896376223245	-0.04546513259842609
-0.022587689065393476	-0.043359148407657415
-0.02598548433755757	-0.04099690533505187
-0.029183324624308737	-0.03839546443797778
-0.032162682313007535	-0.035573208803020936
-0.03490656262277351	-0.03254986940300765
-0.03739960560618989	-0.02934624302161596
-0.039628170005494734	-0.025984257450385354
-0.04158041432021464	-0.02248661350675151
-0.04324635892191286	-0.018876875215013966
-0.04461794224237671	-0.015179059611081066
-0.04568905855709484	-0.011417726379080242
-0.0464555864557247	-0.007617561916060419
-0.04691540034752453	-0.0038034279565002365
-0.04706836989868761	-3.729655473350135e-17
