-0.7071067811865482	-1.2247448713915887
-0.7738191002736418	-0.2812250732626554
-0.7892178657440899	-0.04483676145545011
-0.7888631591823131	0.037283990627797935
-0.7830052200050426	0.06591623700323156
-0.7752338819057312	0.07585029872822696
-0.7667981427264624	0.07930743369269906
-0.7581306777215164	0.08051672321542709
-0.7493820921990401	0.08093971255946619
-0.7406052894653238	0.08108475444513842
-0.731819063381618	0.08113032228481266
-0.7230301812399551	0.0811397291138956
-0.71424112478454	0.08113568266737853
-0.7054528328601064	0.08112639232753868
-0.6966656830475774	0.08111487729164162
-0.6878798483601473	0.08110222101330271
-0.6790954265651352	0.08108882570033894
-0.6703124887750542	0.0810748134804945
-0.6615310990140443	0.08106028023202043
-0.6527513152566123	0.08104517553727397
-0.643973197559505	0.08102946469036384
-0.6351968171582809	0.08101312110573215
-0.6264222368468414	0.0809961877834046
-0.6176495296280223	0.08097858420036587
-0.608878767579712	0.08096024481824428
-0.6001100331804827	0.08094110668041665
-0.5913434095542732	0.08092129743464595
-0.5825789798337093	0.080900651723859
-0.5738168284508743	0.08087912443539917
-0.5650570636060271	0.08085663158338566
-0.5562997841288563	0.08083321109566445
-0.5475450978867461	0.08080874535475316
-0.5387931201327943	0.08078320750806607
-0.5300439695549353	0.08075653024185492
-0.5212977738843917	0.08072863035472894
-0.5125546693003983	0.08069944291263917
-0.503814799042254	0.08066890065378911
-0.4950783150575805	0.0806369077730981
-0.48634537902436326	0.08060337616281783
-0.4776161630717741	0.08056819169569898
-0.46889084971853134	0.08053131730246706
-0.46016963369225783	0.08049255561736146
-0.45145271888637784	0.08045181062226722
-0.4427403273441508	0.08040904090690519
-0.43403269519783994	0.08036397466323321
-0.425330069695396	0.0803164930930565
-0.41663272095574105	0.08026651182221889
-0.4079409377635426	0.08021379129824172
-0.39925502450880423	0.08015806094547925
-0.3905753090732691	0.08009923829142124
-0.38190214737443556	0.08003710635130078
-0.3732359175794328	0.07997125478262455
-0.36457702283532156	0.07990149796516016
-0.3559259033620899	0.07982765786519928
-0.3472830333629308	0.07974927295987085
-0.3386489098129053	0.07966599550015006
-0.33002408715828585	0.07957748305245384
-0.321409158493162	0.07948326692938348
-0.3128047618639276	0.07938292536921594
-0.30421159163984374	0.07927590090900122
-0.29563040076583497	0.07916165834664574
-0.28706199957698675	0.07903961209818054
-0.27850727613685283	0.07890907463388934
-0.2699671839300457	0.07876928027167415
-0.26144277435718943	0.07861938919273745
-0.2529351879126908	0.07845851025481486
-0.24444566828401493	0.07828563562301351
-0.23597557424002613	0.07809965111702971
-0.22752639210905198	0.07789932315286822
-0.2190997474888334	0.07768328227553388
-0.21069742235888814	0.07745001854401767
-0.20232137168350417	0.07719785730529115
-0.19397374243314017	0.07692493442075646
-0.18565689466129545	0.07662918036080517
-0.17737342580331897	0.07630826132785652
-0.16912619178462307	0.07595967435370311
-0.16091834612158307	0.07558052438866884
-0.15275336612227325	0.07516767230200207
-0.14463508855567014	0.07471761555514846
-0.13656775046696995	0.07422647578959618
-0.12855603285497386	0.07368991377255397
-0.12060510538816185	0.07310322356445056
-0.11272068339029438	0.07246109180229761
-0.10490907886226473	0.07175773495951554
-0.09717726448972343	0.07098677970600345
-0.08953293301173725	0.07014128102788039
-0.08198456483404118	0.06921364874246083
-0.07454149504396239	0.06819568669418903
-0.06721398023204528	0.06707857946764359
-0.06001326324295269	0.06585294083310855
-0.0529516326654771	0.06450887474421217
-0.046042470611364565	0.06303609976191188
-0.0393002884868957	0.06142407918648268
-0.032740741892183886	0.05966226137250294
-0.026380617467022624	0.057740372680529624
-0.020237784836599333	0.05564876387636505
-0.014331105521077959	0.053378848290747995
-0.008680289445076572	0.05092363128152143
-0.003305692159219236	0.048278284713785535
0.0017719535338620758	0.04544077867150915
0.006531876014010389	0.042412570588887054
0.010953674122054604	0.03919910833648304
0.015017784074647544	0.035810484347430484
0.018706002488178285	0.03226178098543627
0.02200204076267427	0.028573280300481667
0.024892087098613683	0.024770399672941947
0.027365347396495363	0.020883360125693293
0.02941453191943208	0.01694650871945072
0.031036256653446778	0.012997422668866854
0.03223132903879197	0.00907572416185054
0.03300490291606726	0.005221804228166334
0.03336648668486502	0.0014754689721205442
0.03332980882967334	-0.002125399425021332
0.03291255115909914	-0.005545873444162936
0.03213597052691213	-0.008754957269304751
0.031024441290870255	-0.01172616613201115
0.029604946563162062	-0.014437824367638
0.027906551567318996	-0.016873281519783633
0.025959874797294027	-0.0190203459303991
0.023796611579416385	-0.020871271365026572
0.02144908471206946	-0.022422133482220517
0.01894985748015189	-0.023672332545297266
0.016331403491925744	-0.024624046830790097
0.013625831390463878	-0.025281760002832415
0.010864657367081532	-0.025651860205445277
0.008078616596928774	-0.025742333176670386
0.005297503354865891	-0.025562548595697464
0.0025500292226606045	-0.025123107675424923
-0.0001363088253514666	-0.02443583564161554
-0.002735361114088759	-0.02351379092497582
-0.00522246248861737	-0.02237133829335339
-0.007574578536786578	-0.02102423614341229
-0.009770462041704592	-0.01948973936057155
-0.011790817351331927	-0.017786651699904756
-0.013618469937439051	-0.0159352508700424
-0.015238525534394854	-0.013957505349532304
-0.01663854739427746	-0.011876598218513409
-0.017808672850672665	-0.00971697984560185
-0.018741740955004072	-0.007503960899635395
-0.01943336489679751	-0.005263408903644082
-0.019881970403688352	-0.0030213135171591647
-0.020088786284648982	-0.0008033643246053185
