-0.22189749033217565	-1.3966966398557294
-0.26213689692070224	-1.2564928176351706
-0.2984713625850315	-1.1385489656342818
-0.3314889189316419	-1.037390363878765
-0.36163787993438806	-0.9491752135982564
-0.38926720376235374	-0.8711332391845233
-0.4146534303637885	-0.8012224216947148
-0.4380192049600428	-0.7379076725465172
-0.4595463649036531	-0.6800182027165547
-0.4793854096885236	-0.6266487417863545
-0.49766248509740935	-0.5770915845943406
-0.5144846144934935	-0.5307891298359688
-0.5299437000295861	-0.4872984997566334
-0.5441196007753797	-0.4462662812144155
-0.5570825412860214	-0.4074085294131703
-0.5688949929312217	-0.3704970292884557
-0.5796131814147399	-0.3353471520222282
-0.5892882752857844	-0.30180913390677067
-0.5979673412713393	-0.26976170162921054
-0.6056941041066601	-0.2391051884835899
-0.6125095424243232	-0.20975827343089107
-0.6184523857510509	-0.1816531794096173
-0.6235594868710628	-0.15473376242308057
-0.6278661192877718	-0.12895214901089674
-0.6314062122752451	-0.10426706001106922
-0.6342125229789491	-0.08064251273240124
-0.6363167677415078	-0.05804590727704366
-0.6377497218897821	-0.036447533282403424
-0.6385412848448204	-0.015819416785855286
-0.638720521953259	0.0038654135712184318
-0.6383156983875247	0.0226328683050292
-0.6373542907708811	0.04050883854216481
-0.6358629961037504	0.0575189435472823
-0.6338677284275008	0.07368898408608443
-0.6313936183330944	0.08904484390997269
-0.6284650057172925	0.1036126427926964
-0.6251054340216665	0.11741870721381556
-0.6213376445410553	0.13048949277539493
-0.6171835739303833	0.14285148218238428
-0.6126643538315073	0.15453123794009094
-0.607800309027646	0.16555519509156846
-0.6026109659669486	0.17594956563373898
-0.5971150555441519	0.18574039241303855
-0.5913305267462513	0.19495316575458801
-0.5852745569520897	0.2036131387264835
-0.5789635672711481	0.21174482781059237
-0.5724132411210573	0.21937230182044862
-0.5656385413955136	0.22651884972595324
-0.5586537344093443	0.23320711338669725
-0.5514724086876688	0.2394589746424861
-0.544107501753782	0.24529547660371429
-0.5365713223302908	0.25073691960650374
-0.5288755756349677	0.25580274513702944
-0.5210313892361077	0.26051153677869243
-0.5130493387050363	0.2648810407420001
-0.5049394731967386	0.2689281831634035
-0.49671133969800096	0.27266907375685423
-0.48837400892767996	0.2761189720783717
-0.4799360998406093	0.2792923567913851
-0.47140580354382516	0.2822029151271613
-0.46279090685036506	0.28486358185684973
-0.4540988148439297	0.28728654696076417
-0.4453365734717311	0.289483283171631
-0.4365108895515344	0.29146462987220334
-0.4276281517743791	0.2932406932261984
