0.15251494415951525	-1.405965572701858
0.09883432783340163	-0.7297927686490727
0.06664862259644082	-0.49387284413166116
0.04353859428349418	-0.37382946100343106
0.025474079629927135	-0.30092925845669055
0.010639999044172038	-0.25170743582350946
-0.0019328469200615706	-0.21597792320758566
-0.012819811203890408	-0.18861072535575377
-0.02238806320515209	-0.16674574403009412
-0.030884530992593175	-0.14866631578736791
-0.03848201442233213	-0.133283368514577
-0.045305296947070334	-0.11987584309842308
-0.051446876426388725	-0.1079508159348783
-0.056976894576839604	-0.09716274025128661
-0.06194970256004098	-0.08726547496024646
-0.06640832067303096	-0.07808143456282335
-0.07038758262599072	-0.0694820515995137
-0.0739163943841459	-0.06137422323382951
-0.07701937404525587	-0.05369103014365898
-0.07971807781620133	-0.046384888467466884
-0.08203191042102742	-0.03942285671358752
-0.08397878880143628	-0.032782224583479506
-0.0855756369165848	-0.02644844387119942
-0.0868387368797323	-0.02041211244548056
-0.0877839737617037	-0.014667441936155542
-0.08842698760036684	-0.009210956876772891
-0.08878326038216318	-0.004040251971036343
-0.08886815558747042	0.0008468675267840199
-0.08869691585896243	0.005452792333505577
-0.08828463490606045	0.00978065126429558
-0.08764621198346949	0.013834550944841336
-0.08679629915960657	0.017619595416834517
-0.08574924226969306	0.0211419901895646
-0.08451902553594438	0.02440892881102386
-0.08311921947639758	0.027428521190220625
-0.08156293727172623	0.030209599682444816
-0.07986279832087674	0.032761568898519056
-0.07803090252730507	0.03509427871923542
-0.07607881294661872	0.037217744135470514
-0.07401754653320329	0.03914215356539714
-0.07185757266368548	0.04087759264113143
-0.06960882168102756	0.042433925946587465
-0.06728069696342145	0.0438208411483588
-0.06488208951041967	0.045047574209050145
-0.06242140246957792	0.04612300932294644
-0.05990657263304967	0.047055497209391194
-0.05734509893718312	0.0478529492971508
-0.05474406801490274	0.04852269317041423
-0.05211018436670484	0.0490716078564614
-0.04944979663034449	0.0495059463718598
-0.046768929124575156	0.049831539048608854
-0.04407330424475591	0.05005371803938431
-0.04136837108609665	0.05017726404440208
-0.03865933159944521	0.05020660505885078
-0.03595116235491843	0.050145642772157266
-0.033248636706008215	0.049997994080256986
-0.0305563464389616	0.049766841191766345
-0.02787871768198565	0.04945505924129861
-0.0252200305819699	0.049065270411363604
-0.02258443198549434	0.04859974875421891
-0.01997594939593948	0.04806064900948268
-0.017398502949426794	0.04744984288226849
-0.014855913382425236	0.046769093837937065
-0.012351911569995136	0.046020013267250866
-0.009890143319045669	0.045204131402892866
-0.007474173904311026	0.04432291130656979
-0.005107490599340546	0.043377783860665715
-0.0027935038283544117	0.04237017671846309
-0.0005355458154784516	0.04130155544173955
0.001663130868704948	0.040173425033192205
0.0037993579954199025	0.03898739264744586
0.005870055848366586	0.03774515628392072
0.007872240709613081	0.036448556334375694
0.009803031466114389	0.03509958779031684
0.01165966004374829	0.03370040916888577
0.013439478964335444	0.03225337829219681
0.015139973998383974	0.030761030806519967
0.016758773284222515	0.029226160411482852
0.01829366162779989	0.02765172906521692
0.019742588918310603	0.02604092255236312
0.021103683838581633	0.024397179252968082
0.02237526538203068	0.02272410923133351
0.023555853997151363	0.021025550135688426
0.02464418147478573	0.019305527965582474
0.025639201386684237	0.01756820959643883
0.02654009759919352	0.01581794716595212
0.027346290945849974	0.01405920741172981
0.02805744628837501	0.012296528509665285
0.02867347659097121	0.01053455759487031
0.029194545012861957	0.008777952820034185
0.02962106759878761	0.007031387792224403
0.029953711548892367	0.005299503451645889
0.030193393166641033	0.003586884003711312
0.03034127379867852	0.001898021960583487
0.030398754089054143	0.00023728837735213153
0.030367466596828124	-0.0013910926517398854
0.03024926746272967	-0.002983071833204701
0.03004622550193635	-0.004534810260865542
0.029760611860400257	-0.006042663110109432
0.029394887392027315	-0.0075032350351819845
0.028951689975784567	-0.008913369719816466
0.028433820900484665	-0.010270167275265538
0.027844230767656256	-0.011570983124211641
0.027186006766830185	-0.012813455631566132
0.02646235288385043	-0.013995513076343419
0.025676584159753713	-0.015115182406710599
0.024832109120412563	-0.01617096737946601
0.023932414153839177	-0.01716148326610857
0.022981052810413568	-0.018085609304377
0.021981632861643518	-0.018942451028731655
0.020937804661554173	-0.01973131504067059
0.019853249573155436	-0.02045175529470105
0.01873166902920195	-0.021103463461987288
0.01757677740920244	-0.021686299071552693
0.016392289094433854	-0.02220035147976305
0.015181913075086113	-0.022645768453292307
0.013949343496466383	-0.02302292805836622
0.012698252827426369	-0.023332262234963413
0.011432285644782277	-0.02357437160267074
0.010155051657249147	-0.02374994379343884
0.008870120871474771	-0.02385975139285052
0.007581018002341122	-0.02390474914062663
0.006291213335254616	-0.023885916826121577
0.005004124218135761	-0.02380427889898842
0.003723110164890112	-0.023661002506255142
0.002451461813044545	-0.023457376794793604
0.0011924009494690905	-0.023194722356912324
