-0.33795431194856546	1.3732395577740126
-0.3083134486429767	1.2813162954400799
-0.2805895090007095	1.201288946244603
-0.2545423244248405	1.1309548848424642
-0.22997501733205125	1.068616050625387
-0.2067243342278354	1.012942904677999
-0.1846535316091862	0.9628794257083436
-0.16364705811745178	0.9175764097365813
-0.1436064903242439	0.8763433141429552
-0.12444740432942943	0.8386130800456436
-0.10609692093911784	0.8039154954945775
-0.08849177760845532	0.7718578973097683
-0.07157677062951753	0.7421094595411037
-0.0553035073015946	0.7143896573368687
-0.03962938488883229	0.6884596205347182
-0.024516754719807826	0.6641137622198627
-0.009932234763695221	0.6411753612779351
0.0041538744843602916	0.6194906951846196
0.017768071788669685	0.5989262892373678
0.030934059690524984	0.5793654046147289
0.04367309891743299	0.560705609557482
0.05600429917950715	0.5428565025492531
0.0679448692085026	0.5257384693117215
0.07951034683057634	0.5092808649995882
0.0907147775401051	0.49342113811670757
0.10157088880383677	0.47810330158023523
0.11209022600774249	0.46327776932395454
0.12228328741486605	0.44890013549941904
0.13215963144855447	0.4349306601013283
0.14172797367372622	0.421333524296995
0.15099627475126906	0.40807710903488925
0.15997182558691667	0.3951327301546004
0.16866130620383477	0.38247468842366816
0.17707085836937794	0.3700801859385776
0.18520613415567042	0.3579283534857439
0.19307234987015628	0.34600095747243015
0.20067433365699464	0.3342814746864099
0.20801656475153926	0.32275517197674075
0.21510321170906485	0.3114089216280422
0.2219381638286538	0.30023091479640795
0.22852506583911025	0.2892110693396505
0.2348673496021568	0.2783402377504332
0.2409682518134086	0.26761026624631623
0.24683084314875475	0.25701438666183335
0.25245805161701895	0.24654654197030354
0.25785267957819274	0.23620156534262146
0.2630174227404174	0.2259750903099597
0.2679548880458481	0.21586344731343904
0.27266760503469367	0.20586345488423843
0.27715804162016705	0.19597279578414287
0.28142862240406297	0.1861898029540972
0.28548173566718754	0.17651290357900454
0.28931974004232425	0.16694107845529219
0.2929449787350506	0.15747395892772015
0.29635979106633603	0.14811144467353782
0.2995665139649042	0.13885350277255093
0.30256748857954857	0.12970056349784512
0.3053650709624862	0.1206534981261419
0.3079616372678068	0.11171315360142911
0.3103595828161231	0.10288048621402347
0.3125613282298201	0.09415680576681368
0.31456932657858333	0.08554363797020305
0.3163860630573288	0.07704232982387144
0.3180140540339944	0.06865437509524727
0.3194558519794383	0.06038150622785074
0.3207140487848078	0.05222543237074338
0.3217912719530058	0.04418768913635541
0.32269018453746845	0.03626993846635524
0.32341348827998917	0.028473958762613258
0.3239639230506667	0.020801329067865446
0.3243442622097354	0.013253528795462424
0.32455731294309653	0.005832106511033286
0.32460591732526445	-0.001461407031151182
0.32449294878279183	-0.008625734790510903
0.32422130842933655	-0.015659646607741842
0.3237939249389473	-0.022561909026975177
0.3232137535100145	-0.02933142696577673
0.3224837712053805	-0.035967305978774004
0.32160697444831343	-0.04246870173404273
0.3205863779992212	-0.04883482783866657
0.31942501228883463	-0.055065088155726465
0.31812591930761436	-0.06115901962116899
0.31669215056660943	-0.0671162338722819
0.3151267652273008	-0.07293644902798978
0.3134328268137549	-0.07861955095681042
0.31161340021989486	-0.08416552567597554
0.3096715495907861	-0.08957445498046938
0.30761033594016696	-0.09484654431114115
0.305432814320935	-0.09998211341272224
0.3031420315645014	-0.10498157970013919
0.30074102403141145	-0.10984546397346524
0.29823281528015	-0.11457438597858434
0.2956204141528841	-0.11916904511370992
0.2929068127777623	-0.12363023885395451
0.2900949843688768	-0.1279588586376287
0.28718788155565983	-0.13215584987683204
0.2841884351109773	-0.13622222965446618
0.28109955209346194	-0.14015910276440777
0.27792411406878315	-0.1439676353668576
0.27466497627413555	-0.14764902143015957
0.27132496656811883	-0.1512045202895537
0.2679068838675923	-0.15463546197856415
0.26441349695037303	-0.15794319664058662
0.26084754452958775	-0.1611290796082261
0.2572117342489606	-0.1641945386508643
0.2535087412176374	-0.16714104064518265
0.249741207990941	-0.1699700436256767
0.24591174407194347	-0.17268303948930847
0.24202292561455802	-0.1752815214941021
0.2380772950483643	-0.17776701791831143
0.23407736089464554	-0.18014102201744953
0.23002559835942857	-0.18240503519767687
0.22592444869861825	-0.18456059401490327
0.22177631848248733	-0.18660925831920863
0.21758357999877512	-0.18855252414082452
0.2133485725312535	-0.19039186491137494
0.2090736022417722	-0.19212877104975348
0.20476094179144638	-0.19376474966674095
0.20041283024693243	-0.1953012843701078
0.1960314743426039	-0.1967397934837161
0.1916190492034506	-0.19808169181728016
0.18717769829563263	-0.1993283974912531
0.1827095333785578	-0.20048132534319024
0.17821663515676017	-0.20154183100097242
0.1737010545419589	-0.20251123575885469
0.1691648129936271	-0.20339085374211413
0.16460990268155892	-0.20418199170667864
0.16003828679344712	-0.2048859275993073
0.1554519006277328	-0.2055038837431546
0.1508526523981999	-0.20603706452821557
0.14624242354916117	-0.20648666097968443
0.1416230690635302	-0.20685384812402552
0.13699641810929247	-0.20713975550671818
0.132364275069964	-0.20734547808124384
0.12772842003350898	-0.20747209508039904
0.12309060914064766	-0.2075206701394582
0.11845257501074889	-0.2074922396124694
0.11381602757870993	-0.2073878003479041
0.10918265471855731	-0.20720833065027988
0.1045541226380816	-0.20695479097696476
0.0999320762909439	-0.20662812131367767
0.09531813995378763	-0.20622923209701224
0.09071391778463825	-0.20575901455851722
0.0861209942167302	-0.20521834240948952
0.08154093435319175	-0.20460807148129895
0.07697528439315006	-0.20392903722576444
0.07242557206288606	-0.20318205825814367
0.06789330695058256	-0.2023679390054318
0.06337998082430081	-0.20148746945629956
0.05888706799320397	-0.20054142214451437
0.054416025559212634	-0.1995305661269227
0.049968293544454284	-0.19845565841745597
0.04554529523622543	-0.19731743948668526
0.041148437495193924	-0.19611664248679425
0.03677911078730342	-0.19485399742395618
0.03243868940173476	-0.1935302248624306
0.028128531514870783	-0.19214604609837002
0.023849979158438842	-0.19070218562829144
0.019604358220612274	-0.18919935624173562
0.015392978921888994	-0.18763825543498924
0.011217135689877679	-0.18601960016735286
0.0070781067080046035	-0.18434412303555325
0.002977154076953023	-0.18261253040271272
-0.0010844762951990614	-0.18082557089201903
-0.005105555245539548	-0.17898398502723714
-0.00908486989903237	-0.17708848984931658
-0.013021223376964952	-0.17513981470491027
-0.016913435885453392	-0.17313875072078636
-0.02076034521098326	-0.17108607208376467
-0.024560806145385878	-0.16898253222919482
-0.028313690796499178	-0.16682893799486115
-0.03201788968971969	-0.16462611624282808
-0.03567231164800371	-0.1623748778169476
-0.03927588371504389	-0.16007605511388923
-0.04282755213743832	-0.15773052533117907
-0.0463262827871076	-0.15533916500313233
-0.049771061110276724	-0.15290285312182583
-0.05316089268642883	-0.15042251856442185
-0.05649480419720341	-0.1478991098345412
-0.05977184340360012	-0.14533355849302657
-0.06299107863460644	-0.14272681038339002
-0.06615160165361172	-0.1400799883722087
-0.06925252820994578	-0.1373940845170061
-0.07229299532060371	-0.1346700797671455
-0.07527216383064528	-0.13190906229739371
-0.07818921812584939	-0.12911209600316254
-0.08104336790706143	-0.1262803836268967
-0.08383384975279554	-0.12341504877634021
-0.08655992344204386	-0.12051715223178897
-0.0892208764138599	-0.11758806176637158
-0.09181602400199952	-0.11462885404626905
-0.09434470624650808	-0.11164078219848692
-0.09680629394540452	-0.10862521469397311
-0.09920018487574249	-0.1055832746040697
-0.1015258052882297	-0.10251643779534032
-0.10378261441558619	-0.09942595581195499
-0.1059700947200551	-0.09631295554727302
-0.10808776197054376	-0.09317908304876192
-0.11013516461631445	-0.09002572936568116
-0.11211188327090914	-0.08685425263165429
-0.11401754250991383	-0.08366600265340754
