-1.2247448713915892	-0.7071067811865477
-1.2691947203886749	-0.460898925416658
-1.2970194089508105	-0.27110036519159103
-1.3119160585178422	-0.12257962302539102
-1.3166800448815794	-0.006148309077397213
-1.3135139541687153	0.08475259246618234
-1.3041743098796972	0.15529038661151218
-1.2900582715470919	0.20969359731698275
-1.2722679856405223	0.25143142505247656
-1.2516648310016418	0.2833155577162418
-1.2289165262297645	0.30758895046664275
-1.204537430816162	0.3260144699110492
-1.178922100435491	0.339960875867189
-1.1523725112514722	0.3504809473219743
-1.1251196707816797	0.35837908823641146
-1.0973404995516387	0.36426678976228816
-1.069170845330126	0.3686081430092995
-1.040715441461629	0.37175397276636746
-1.0120554899641874	0.37396971707072424
-0.9832543994588993	0.3754559800527313
-0.9543621335877909	0.3763643491086522
-0.9254185003171354	0.376809261885255
-0.8964556461991653	0.3768769684953154
-0.867499950109006	0.3766322873135075
-0.8385734669411886	0.37612366083
-0.8096950296623083	0.37538700459773144
-0.7808811027379968	0.3744485031607337
-0.7521464378067381	0.3733268286729172
-0.7235045882740717	0.3720347295157006
-0.6949683151956937	0.3705802626254706
-0.6665499101214558	0.36896771416123114
-0.638261457987144	0.36719829714648494
-0.6101150492918473	0.3652706750365466
-0.5821229645868963	0.36318135128238765
-0.5542978254316814	0.36092496991421646
-0.5266527288020176	0.35849454968490396
-0.4992013657515299	0.35588162916129784
-0.47195812964418365	0.3530764185884257
-0.44493821414138085	0.35006788928391097
-0.4181577056320364	0.34684385245131866
-0.3916336689634201	0.3433910473894499
-0.36538422757590916	0.3396951803711757
-0.33942864161786446	0.3357410201157829
-0.3137873751501172	0.3315124234168649
-0.2884821605763413	0.3269925417285183
-0.263536055682226	0.32216383380938396
-0.2389734884231347	0.31700814990011816
-0.21482029067909553	0.3115070461060141
-0.1911037227290166	0.3056419923423284
-0.16785247498355277	0.29939434451778707
-0.14509664778841647	0.2927458721179918
-0.12286771651264555	0.2856792570371035
-0.10119846536515362	0.27817800591141545
-0.0801228798213523	0.2702270642188172
-0.05967601780004867	0.2618136855628686
