0.5563787510641771	1.300170252453218
0.595425569176546	1.1522432662986326
0.6301242594011887	1.0264577355674689
0.6610884306823763	0.9173492547159685
0.6887861560957185	0.8211331557636805
0.7135834541776299	0.7351207477812931
0.7357730702037504	0.657360269020037
0.7555941285630529	0.5864112050322321
0.7732458883901785	0.5211945691650657
0.7888975630066561	0.4608916635203578
0.8026954514488621	0.40487463347089486
0.8147681717782241	0.3526560462643114
0.8252305465157467	0.30385278723571896
0.8341864755463531	0.2581598613707693
0.8417311037484849	0.2153303033616231
0.8479524229976381	0.1751604692056119
0.8529324674451344	0.13747885673704066
0.8567482026431023	0.10213791186298225
0.8594721730389218	0.06900717976523488
0.8611729841548973	0.03796934323257918
0.8619156510777246	0.008916344985012778
0.8617618562933232	-0.01825312769106499
0.8607701401683705	-0.04363508919526259
0.8589960436948507	-0.06732169590636988
0.8564922214633832	-0.0894017864122501
0.8533085399848774	-0.10996146518201746
0.8494921603854105	-0.1290842356593624
0.8450876199747541	-0.14685111715563895
0.8401369117341791	-0.16334057769748578
0.8346795668180742	-0.17862850952582665
0.8287527398119332	-0.19278800844922786
0.8223912971416336	-0.20588938666286966
0.8156279100745447	-0.2179999919298079
0.8084931501978572	-0.22918408133812157
0.8010155872821729	-0.23950290398275798
0.7932218880747219	-0.24901453399368959
0.7851369167760921	-0.2577738962882554
0.7767838348920085	-0.2658328452814647
0.7681841988740074	-0.27324016085703556
0.7593580572216886	-0.2800416187813821
0.7503240449892618	-0.2862800818146555
0.7410994754109265	-0.29199558193500297
0.7317004267591127	-0.2972255377919593
0.7221418268536657	-0.30200464654479325
0.7124375359897568	-0.3063652467736517
0.7026004186250026	-0.31033735275272745
0.6926424209569779	-0.31394862751428
0.6825746364359077	-0.3172248627145712
0.6724073695558582	-0.3201897222671739
0.6621501992578434	-0.3228651347835689
0.6518120307442983	-0.32527133834663474
0.6414011531342836	-0.32742681021211917
0.6309252852325071	-0.3293488323415627
0.6203916203266071	-0.33105304455894374
0.6098068732403361	-0.3325538585607067
0.5991773188901508	-0.3338644950002469
0.5885088260338583	-0.3349971374745499
0.5778068920357949	-0.3359629780498923
0.5670766719187744	-0.3367722124945798
0.5563230136866525	-0.3374339621263543
0.5455504833698921	-0.3379568285442277
0.5347633842390759	-0.33834861680757544
0.5239657852379562	-0.3386162430872358
0.5131615433276833	-0.3387661561504693
0.5023543173613889	-0.3388042606645962
0.49154758928916126	-0.3387357520656376
0.4807446834892388	-0.3385653872750214
0.4699487776448569	-0.33829755707991993
0.4591629180702712	-0.3379361042609656
0.448390035812867	-0.3374844668656676
0.43763295595001356	-0.3369458269758177
0.4268944084638013	-0.33632295531493583
0.4161770411515747	-0.33561826449251597
0.4054834279569195	-0.3348339720601765
0.3948160767021114	-0.33397199229713254
