-0.3107409686084096	1.3796521480905442
-0.25745557828768456	0.7105613788412379
-0.22575540754774323	0.47742943989328934
-0.20313765409573273	0.3595552756480084
-0.18552259928421347	0.2888761010039839
-0.1710594335648107	0.24209178667173278
-0.1587512061445825	0.20905207526053457
-0.14800009148706622	0.1846226591605618
-0.1384202228040725	0.1659267164042291
-0.12974884082353463	0.15122669934799884
-0.12179961779525901	0.13941154517896145
-0.11443617624063745	0.12973787246294405
-0.10755615776629042	0.1216898654462942
-0.1010811534164315	0.11489848062622271
-0.09495010036592666	0.10909338213128544
-0.08911478584422762	0.104071672291074
-0.0835367223955002	0.09967851554702667
-0.07818490414654439	0.09579374192411497
-0.07303417435767615	0.092322763467661
-0.06806401179437843	0.08918996598613728
-0.06325761475763213	0.08633450129208213
-0.058601198092723294	0.08370665268354119
-0.05408344642211376	0.0812655958727889
-0.04969509276700796	0.0789771748383353
-0.04542857514408915	0.07681295579074973
-0.041277766357475126	0.07474889882651502
-0.03723775468911752	0.07276456917257873
-0.03330466458136693	0.07084248405942135
-0.029475508709917293	0.06896760262109722
-0.02574806519149684	0.06712694226312597
-0.022120774204873392	0.06530925987842992
-0.018592650187863578	0.06350481445031488
-0.015163206031149422	0.06170512084810363
-0.011832387609601489	0.05990282778036378
-0.00860051577727029	0.05809158266250331
-0.005468233692511582	0.0562659401312087
-0.0024364607135850366	0.054421269569571884
0.0004936520790956248	0.05255372080462867
0.003320762216591394	0.05066015353766435
0.006043374133737178	0.048738114676344535
0.008659876002587517	0.04678580191246334
0.011168575058139162	0.04480207551089533
0.013567732495432198	0.04278636674162364
0.015855596078452425	0.04073877549453151
0.018030433150646546	0.038659903605609364
0.020090563550257193	0.03655105255731467
0.022034389718757583	0.034413948318748444
0.023860424575937244	0.03225091027836135
0.025567323805459143	0.03006477397503181
0.02715391053468367	0.02785886897452823
0.028619201709643813	0.025636921772713588
0.02996243188168878	0.023403099230936038
0.031183073211994018	0.02116195897658807
0.032280854717320534	0.018918309649963397
0.033255778719876	0.016677254203037797
0.0341081324785408	0.014444136147109665
0.03483849801121155	0.012224374291576185
0.03544775972422597	0.010023530603727541
0.03593710643326885	0.007847171788022998
0.036308031383223686	0.005700839617886821
