-0.8366600265340758	-1.140175425099138
-0.9100328908619337	-0.8372799840321008
-0.963852355749296	-0.6106634466820471
-1.0025973335593588	-0.4311995128977791
-1.029210308193785	-0.2847769017784525
-1.0458518485475925	-0.16375109196095658
-1.0542343972353594	-0.06341556592013073
-1.0557758574488476	0.01956313221907499
-1.051672739650179	0.08784138454733349
-1.0429382602088195	0.1436900384527399
-1.0304264331840296	0.18910260219943123
-1.014851296740049	0.22582912820549497
-0.9968046626803608	0.25538755288200077
-0.9767731294461117	0.27907382847024637
-0.9551541566510142	0.2979772714718615
-0.9322707895098171	0.31300101626553467
-0.9083847306106314	0.3248853049888274
-0.883707634562824	0.33423133539080796
-0.8584106577154752	0.3415238365392833
-0.8326323952313245	0.3471514495821513
-0.806485392964858	0.35142442299777726
-0.7800614383127132	0.35458954698569417
-0.753435829421755	0.35684257432522437
-0.7266708029910915	0.3583383373570013
-0.6998182796975805	0.3591989192014121
-0.6729220595895598	0.3595202341433893
-0.6460195774284092	0.35937725583436536
-0.6191433084038106	0.35882817101252307
-0.5923218961811791	0.35791767514338424
-0.5655810619462487	0.3566795665107586
-0.5389443388867693	0.35513881680121545
-0.5124336705301553	0.3533131830365249
-0.48606990014344126	0.3512145009154866
-0.45987317439718944	0.34884970233460305
-0.4338632789580758	0.346221624531044
-0.4080599195254592	0.3433296633633006
-0.38248295909371227	0.34017030034177076
-0.3571526200769887	0.33673751112530453
-0.33208965617739955	0.33302317372427087
-0.30731549974117184	0.32901733406313505
-0.2828523864802602	0.3247085021527017
-0.2587234619970697	0.3200839088835642
-0.23495286752226288	0.3151297512400428
-0.21156580766758915	0.30983145238379084
-0.18858859889830612	0.3041739253347179
-0.16604869743817413	0.29814185118151254
-0.14397470511647945	0.2917199782017941
-0.12239635068615193	0.2848934864764664
-0.10134444552066091	0.2776483583585058
-0.08085080879151472	0.26997174303630694
-0.06094816109103543	0.2618524484145221
-0.04166998467931746	0.2532814147300311
-0.02305034643680131	0.24425217590510664
-0.005123682000662556	0.23476140522139993
0.012075457757123433	0.22480944687666451
0.02851270007617763	0.21440080164413503
0.044154181320775615	0.2035446404174449
0.05896691150649337	0.19225523762176128
0.07291917016923657	0.1805522912896065
0.08598092680020614	0.16846125213158178
0.09812427491253217	0.15601350042436027
0.10932387412825514	0.14324627548255328
0.11955739012221657	0.1302025406602551
0.12880591551178147	0.11693084079272446
0.1370543614391709	0.10348471408753951
0.14429181303170915	0.08992199281750984
0.15051182789551862	0.07630419198093864
0.155712675598224	0.06269557981168492
0.15989750329736596	0.049162120670285955
0.16307442774236847	0.035770459252608675
0.165256546696908	0.022586871607751264
0.1664618703807706	0.009676218381452628
0.16671317801371227	-0.0028990670649429173
0.16603780407870478	-0.015079844883576842
0.16446736179335028	-0.026810995604782378
0.16203741444961783	-0.03804213228841317
0.1587871106127957	-0.04872794974717501
0.1547587854265324	-0.05882858579708131
0.14999754987570893	-0.06830975735319761
0.1445508719722165	-0.07714272505157774
0.13846816504501952	-0.08530419943160798
0.1318003898939827	-0.0927760921822552
0.12459967715826509	-0.09954516417732985
0.11691897562712832	-0.10560269656313323
0.10881173128991763	-0.11094407722039765
0.10033159643375235	-0.1155683422135435
0.09153217017694093	-0.11947777398074914
0.0824667705058213	-0.12267756584619796
0.07318823283658552	-0.1251753717095625
0.06374873430161399	-0.12698105513837202
0.05419964064531922	-0.1281064194120689
0.04459136927266855	-0.12856496904600243
0.03497326717217146	-0.12837178108326788
0.025393498466848134	-0.12754338046709018
0.015898937824934796	-0.12609769260084439
0.006535067372275298	-0.12405401737847986
-0.0026541272533526974	-0.12143304178552468
-0.011626262479016748	-0.11825690657069439
-0.0203406664896782	-0.11454924491795948
-0.028758495157007527	-0.11033525412509877
-0.036842851739054994	-0.1056418069058764
-0.04455891286721293	-0.10049746305879491
-0.05187405904231295	-0.09493254503156938
-0.05875800736439266	-0.08897918105271545
-0.06518294427475768	-0.08267126128835298
-0.07112365808504348	-0.076044379027069
-0.07655766468190675	-0.06913582141438412
-0.08146532482814262	-0.061984354254046796
-0.08582995201753685	-0.05463003362678065
-0.08963790489416257	-0.04711414226248139
-0.09287865790039407	-0.039478702201790894
-0.09554485886893703	-0.03176633340252548
-0.09763235481153881	-0.024019949589554234
-0.09914020038527435	-0.01628227197245718
-0.10007063670697436	-0.00859565789046424
-0.10042904404064006	-0.0010016250583265056
-0.1002238708397874	0.0064594268628591685
-0.09946653529658499	0.013748573133831416
-0.09817130649879668	0.020828616356450558
-0.09635516081419811	0.027664388444927475
-0.09403762526123761	0.0342230015819663
-0.09124059994764644	0.040473897040496
-0.08798817111904374	0.046389212190365736
-0.0843064172774098	0.051943672084595105
-0.08022320210090145	0.057114729065519926
-0.07576797355849843	0.061882677340043435
-0.07097155552325567	0.06623043490155615
-0.06586594290761905	0.07014372292183751
-0.060484104193280305	0.07361087560494896
-0.0548597828464204	0.07662276622753773
-0.04902731062658476	0.07917280634982844
-0.04302142482664766	0.08125674311008085
-0.036877093110518615	0.08287263533019043
-0.03062934658817812	0.08402072543074132
-0.024313118508063898	0.08470336787761056
-0.017963090654421473	0.08492492273493286
-0.011613544027260786	0.08469170922535951
-0.005298217208275601	0.08401192795494163
0.0009498344385814913	0.08289559070188116
0.007098371795252226	0.08135452140870644
0.013116104572271926	0.07940223638933844
0.018972819508207787	0.0770539901533202
0.024639505741947575	0.07432666984811706
0.030088478095644137	0.07123879923755415
0.035293496327936595	0.06781046539804139
0.040229881374985524	0.06406329807642996
0.04487462671313811	0.06002035343280217
0.04920650562218601	0.05570611094162773
0.05320616955903152	0.051146307795215604
0.05685624335788655	0.046367868537832244
0.06014140588653656	0.04139880244888203
0.06304846641269916	0.03626796132485898
0.06556642515098306	0.031005033986029835
0.06768652277486448	0.025640199728771542
0.0694022780017865	0.02020407744924628
0.07070950613439793	0.014727450508546937
0.07160632792197556	0.009241064104502733
0.07209315782146192	0.003775464009052391
0.07217267997846179	-0.001639278641372529
0.07184980675460881	-0.006973721285330201
0.07113162323875434	-0.012199276911915889
0.07002731620496117	-0.01728837714423613
0.0685480914138526	-0.022214686956472135
0.06670707684096308	-0.026953173544287484
