-0.9486832980505138	1.0488088481701516
-0.8708790887140233	0.8713100232735688
-0.8049845191073844	0.7515564833426212
-0.7473327913666483	0.6664980680166235
-0.6956483561606637	0.6037093177506239
-0.6484361868647809	0.5559091717839734
-0.6046724918699339	0.5185578005914463
-0.5636341817463729	0.4886854742846204
-0.5247985482704022	0.4642738218017824
-0.4877811560409113	0.4439073284957285
-0.45229578828016537	0.42656679804793124
-0.41812773841453366	0.41150140336011876
-0.38511549355777736	0.39814678705806084
-0.3531378821355103	0.38607088414442564
-0.32210487070485455	0.3749372682877281
-0.2919508615995254	0.36447975629127666
-0.2626297289573556	0.35448459897461376
-0.23411109428213472	0.344777662766953
-0.2063774887492015	0.3352152711720174
-0.17942215536983006	0.32567749393423845
-0.15324732144447173	0.31606334508681405
-0.12786280201352826	0.30628724552111697
-0.103284851237865	0.29627656248060696
-0.07953518058616779	0.2859698964175944
-0.05664009194375021	0.27531596011940856
-0.034629681209169615	0.26427293018404724
-0.013537083329639925	0.2528081396999345
0.0066022786351445616	0.24089807841052469
0.025751437148205682	0.22852849128405037
0.04387264885491088	0.21569464910987665
0.06092818453323458	0.20240166691267886
0.07688114169243332	0.18866473864838532
0.09169627483237659	0.1745093150339636
0.10534083347978318	0.15997110056228014
0.11778539186971836	0.14509585473553618
0.12900465282697224	0.1299389392416963
0.13897820213224066	0.11456457862892756
0.14769119280791568	0.09904485235842406
0.15513493498950412	0.08345840452110168
0.16130737126788416	0.06788893619167193
0.16621342049914756	0.05242350298674405
0.16986517790484648	0.03715069817231983
0.17228196579472166	0.02215881165143173
0.17349023529397878	0.00753404818429666
0.17352332664651895	-0.006641178157192404
0.1724210990624916	-0.020289617937720317
0.17022945536199305	-0.03334053222742409
0.1669997759930196	-0.04573052897882108
0.1627882893396624	-0.057404186432662666
0.15765540535006073	-0.06831442885687775
0.1516650335271664	-0.07842252882955235
0.14488390697719633	-0.08769790939774592
0.13738093264378784	-0.09611778381118011
0.12922658034897982	-0.10366654012952485
0.12049232031911404	-0.11033510802380797
0.11125011816952665	-0.11612028468817538
0.10157198905656374	-0.12102398951209996
0.0915296070700851	-0.12505252772099576
0.08119397126330472	-0.12821601958864406
0.0706351212633698	-0.13052781173571157
0.05992189390357019	-0.1320039756583974
0.04912171512003588	-0.132662963319922
0.038300419033976324	-0.1325253227811373
0.02752208492814875	-0.13161350607775255
0.016848885771154194	-0.12995179036692198
0.006340941271990643	-0.12756625296898305
-0.003943830861301237	-0.12448480994017273
-0.013949869646516146	-0.12073733767424133
-0.023624133689272197	-0.11635577950963075
-0.03291627644196903	-0.11137427823388539
-0.04177883177690602	-0.10582933345106904
-0.05016741081478869	-0.09975990578319945
-0.058040905700777044	-0.09320750282046414
-0.06536169797635474	-0.086216174474156
-0.07209586710465861	-0.07883249058472011
-0.0782133912953636	-0.07110545947632818
-0.08368833632276577	-0.06308629563498727
-0.08849902675950355	-0.05482811658953457
-0.09262819087220299	-0.04638567720652736
-0.09606307280167349	-0.037814921140848515
-0.0987955101733606	-0.029172452733269648
-0.1008219707203434	-0.020515054517602126
-0.10214354334493696	-0.011899167482181842
-0.10276588473378172	-0.0033802726261039006
-0.10269912113948695	0.004987635110402736
-0.10195770475971304	0.01315255993747549
-0.10056022967304226	0.021065020650589104
-0.09852921104392459	0.0286784538803148
-0.09589083075593462	0.035949549039538786
-0.09267465764262718	0.042838586299104656
-0.08891334728550783	0.04930970849350042
-0.08464232661704865	0.055330813184039415
-0.07989946933909423	0.060873935344100225
-0.07472477410479787	0.06591508413453306
-0.06916003465225873	0.07043412200897022
-0.06324852354318586	0.07441490543808933
-0.0570346834328612	0.07784494938483173
-0.050563824930368984	0.08071535151416204
-0.04388184293911414	0.08302069219140455
-0.037034942036620014	0.08475878000499766
-0.03006937596922903	0.08593056371755842
-0.023031199782425855	0.08653994631522431
-0.015966032171997806	0.08659369374603625
-0.0089188301040192	0.0861012799924119
-0.0019336677518367261	0.08507480933862643
0.0049464723007241985	0.08352897274906977
0.011679905643091924	0.08148088564708311
0.018226446110924485	0.07895013789149871
0.024547600138625194	0.07595866116028113
0.030606759023918663	0.07253070474790213
0.03636938360542781	0.06869276024241287
0.041803185571392364	0.06447349433065162
0.04687829895229017	0.05990364536714212
0.051567446164633914	0.05501587162834285
0.0558460895875747	0.04984469750283646
0.05969257154820748	0.04442618844349075
0.0630882406508885	0.03879789080453757
0.06601755378034951	0.0329985046785916
