0.349218766377648	-1.3704182767366875
0.2948160092993743	-0.6918173061998616
0.2629174260105289	-0.46014463552812
0.24035640711277556	-0.3439772570277348
0.22290253444141814	-0.2747373777792972
0.20864731654114552	-0.2291796738197633
0.19656511159409668	-0.19722507561953367
0.18604151741301223	-0.17378624539949367
0.17668020856815841	-0.15601464049687866
0.16821147854668417	-0.14218985194829278
0.160444251391625	-0.13121120153916985
0.15323885959266306	-0.12234198667104323
0.1464906594315984	-0.1150709785240607
0.14011966255420646	-0.10903258134337414
0.13406373222179707	-0.10395895731347465
0.12827393889885283	-0.09964966165070402
0.12271133157089041	-0.09595174107270445
0.11734461849275729	-0.0927471313150593
0.11214847427054764	-0.08994307949623277
0.10710228118274534	-0.08746580546178487
0.10218918566007539	-0.08525622856168585
0.09739536643386994	-0.0832663456646597
0.09270947418532571	-0.08145700253418264
0.08812218879919292	-0.07979561264199986
0.08362587951592002	-0.07825531898059532
0.07921432120943282	-0.07681344069960441
0.07488247390033041	-0.0754507930016881
0.07062630376637617	-0.07415107352256077
0.06644263746611838	-0.07290028896710718
0.06232904310215362	-0.07168635796494748
0.058283731992874226	-0.07049870831164548
0.05430547345717969	-0.06932818850123913
0.0503935331315325	-0.06816656014996944
0.04654761294634229	-0.06700661654560966
0.0427678038082241	-0.06584191793489742
0.039054543956448314	-0.06466667439580462
0.0354085843552303	-0.06347566694986405
0.031830958182559786	-0.06226419927268602
0.02832295299946946	-0.061028010287881115
0.024886086976787295	-0.05976324531918892
0.021522086714813163	-0.05846643187257483
0.018232866316021477	-0.057134451714334844
0.015020507284003849	-0.055764531370895966
0.01188723958960907	-0.0543542323464463
0.008835422275822704	-0.05290145489028413
0.005867524171283913	-0.051404437933520175
0.002986104566421505	-0.04986177289866109
0.00019379256697970166	-0.04827240446718647
-0.0025067332682816405	-0.04663566682716657
-0.005112767210702968	-0.044951259171965845
-0.007621598573966207	-0.04321932102913881
-0.010030535383179204	-0.041440369035918724
-0.012336928644512952	-0.03961539353016407
-0.014538196746158628	-0.03774579390786991
-0.0166318526072164	-0.035833455693288344
-0.018615526955153318	-0.03388069029247318
-0.020486997040256028	-0.03189026566345743
-0.02224420922734967	-0.0298654421290091
-0.02388530880932006	-0.027809862066395255
-0.025408658143622864	-0.025727552867170673
-0.026812862788311048	-0.023623032423092726
-0.028096793483446958	-0.021501097600740628
-0.0292596041956819	-0.019366879396207317
-0.030300749161791138	-0.017225793947677714
-0.031219996878931268	-0.015083484630558586
-0.032017441559815465	-0.012945745136736074
-0.03269351143459974	-0.010818489479019595
-0.033248973385755685	-0.008707696373976413
-0.03368493404295606	-0.006619344247121244
-0.03400283883592153	-0.004559337619199152
-0.03420446616520376	-0.002533467726838417
-0.03429191939922308	-0.000547355495404447
-0.03426761570093519	0.0013935986365122763
-0.03413427228423654	0.0032842564420785796
-0.033894890368710344	0.005119779298050126
-0.03355273705364378	0.006895665689452643
-0.033111325640203824	0.008607765088445542
-0.03257439506068655	0.010252304700326453
-0.03194588793479382	0.011825891352899702
-0.03122992882609842	0.013325533571180605
-0.030430801926085372	0.014748595140271823
-0.029552928974747258	0.016092918421140537
-0.02860084545905528	0.01735658823977988
-0.027579186662885877	0.018538107639183093
-0.026492661187563882	0.01963630896197822
-0.025346035161656302	0.02065035287617166
-0.02414411435482675	0.021579688222560765
-0.022891728160001353	0.02242403333995684
-0.021593715124859008	0.023183365645983497
-0.02025490796232656	0.023857883699015453
-0.018880123777234494	0.024447944611768434
-0.017474151138959018	0.02495417813173515
-0.016041741048668668	0.025377289485355767
-0.014587597602799996	0.02571820142684546
-0.013116370532927977	0.02597791615268605
-0.011632647652161534	0.02615759220123023
-0.010140948622545512	0.02625847428711777
-0.008645718937495205	0.026281918532546928
