1.0488088481701516	-0.9486832980505139
0.9763472535448744	-0.7962806536660225
0.914399047432538	-0.692780498837218
0.8597511993802576	-0.6192678339072043
0.8103760549712836	-0.5652523377489541
0.7649276321438568	-0.5244600521078784
0.7224788608446376	-0.49292140002867524
0.6823733460128419	-0.46801337576407614
0.6441365711382955	-0.44794180417551993
0.6074201450340517	-0.43144428418403685
0.5719654443446986	-0.4176112474284938
0.5375791731339133	-0.4057737245638383
0.5041165140879762	-0.3954305393733826
0.47146926106107884	-0.38619985415050206
0.43955732186264557	-0.37778601498791314
0.4083225375015569	-0.3699564553799704
0.3777241342539912	-0.3625253274926846
0.34773533385341554	-0.3553417700862704
0.3183408090112493	-0.3482813532784021
0.28953475168689635	-0.34123975339137386
0.2613193920058712	-0.3341282048256457
0.2337038528895055	-0.32687005460331725
0.20670324164607315	-0.3193983118186734
0.18033792482008815	-0.31165384880698166
0.15463292460158617	-0.303584187467514
0.12961739859017388	-0.29514271343781273
0.10532417014464693	-0.28628825892831855
0.08178928001918404	-0.2769849371180087
0.059051542879867816	-0.267202345621525
0.037152076870934865	-0.25691578279870225
0.016133807119673417	-0.24610677625849395
-0.003959078797437298	-0.2347636793563158
-0.0230817273393418	-0.22288232600862057
-0.04118927225550767	-0.21046669631344864
-0.05823754353575292	-0.1975295667108318
-0.07418382679623833	-0.18409307342245076
-0.08898766241030444	-0.170189115767112
-0.10261166983694812	-0.15585953486923249
-0.11502237786345092	-0.1411560304113177
-0.1261910373508227	-0.1261398024828079
-0.13609438976085705	-0.110880918777309
-0.14471536461517162	-0.09545728360078021
-0.15204368075756106	-0.07995329903338003
-0.15807632711158184	-0.06445829044150668
-0.1628179027711591	-0.049064748952976196
-0.16628080233775386	-0.03386645358691532
-0.168485240301473	-0.0189565199612148
-0.16945911622737989	-0.004425491794833441
-0.16923772837642476	0.009640376144236002
-0.1678633503147747	0.023160612304021177
-0.16538469158289876	0.036061771782358566
-0.16185626822094856	0.048278416283312676
-0.1573377098676422	0.0597536942852181
-0.15189302930233217	0.07043959414083395
-0.14558988058830652	0.0802969307353115
-0.13849882936079053	0.08929509438770797
-0.1306926546955894	0.09741160426979978
-0.12224569708845298	0.10463148160423473
-0.11323326180536897	0.11094650733848477
-0.10373108413484752	0.11635446060941759
-0.09381485780220948	0.12085840752752842
-0.08355982948623991	0.12446594622998525
-0.07304044114205427	0.12718855855644376
-0.06233003207379548	0.12904109086660626
-0.05150057991282657	0.1300412452936414
-0.04062247522953027	0.1302092460931779
-0.029764321812351804	0.1295676071407482
-0.018992752731781436	0.12814097561778937
-0.008372254560088426	0.12595607630056171
0.002035006794997866	0.1230417400501887
0.012169364494078547	0.11942898357992192
0.02197383763163473	0.11515110380313905
0.03139432901005886	0.11024384009628851
0.0403798337700899	0.10474550565036932
0.0488826600246076	0.09869710670238421
0.056858656720618364	0.09214241176723424
0.06426744670464013	0.08512796520992327
0.0710726581789074	0.07770307741425626
0.07724214842254905	0.06991967234492255
0.08274821404392188	0.06183205381341731
0.08756778050335551	0.05349660733743122
0.09168256025536702	0.0449714746987804
0.09507917614061896	0.03631601713697635
0.09774924432383382	0.027590279449371122
0.09968940979777637	0.018854460374277297
0.10090133116230394	0.010168297629057283
0.10139161560000508	0.001590410356124992
0.10117170249243154	-0.0068222690227989395
0.10025769681020769	-0.015015069735189662
0.09867015774905218	-0.02293612915326335
0.09643384653938754	-0.03053682173518611
0.09357743803327011	-0.03777212055359338
0.09013320518569369	-0.04460094021575225
0.08613668162298975	-0.05098641603836118
0.08162630982429572	-0.0568957854934992
0.07664307958021073	-0.0623007411936789
0.0712301711330791	-0.06717729496786298
0.06543259237111584	-0.07150559732066059
0.059296829476865945	-0.07527005382240058
0.05287050925234104	-0.07845901970744686
0.046202068915205056	-0.08106465117118286
0.03934044523102688	-0.08308281358674549
0.03233477569758353	-0.08451282416116515
0.025234113684118504	-0.08535734264090832
0.01808715787804549	-0.08562218577944973
0.010941991701149055	-0.08531621802657399
0.003845835613728602	-0.08445124996958599
-0.0031551946938397097	-0.08304188161839308
-0.010016321123332214	-0.08110550459422933
-0.016694328934647243	-0.07866217215918442
-0.023147789475952613	-0.07573454523134317
-0.029337274748265273	-0.07234785188907206
-0.03522556812764984	-0.06852978078507345
-0.04077786748160402	-0.06431043018597697
-0.045961980476312884	-0.059722148509735194
-0.0507485107474335	-0.05479946738961774
-0.05511102899892683	-0.04957889936991234
-0.05902623307350366	-0.04409869943402727
-0.06247408692407222	-0.03839875716669328
-0.06543793880311807	-0.03252019452819725
-0.06790461922570148	-0.02650512651533668
-0.06986450877770668	-0.020396389421127738
-0.07131157993868803	-0.01423708853297078
-0.07224341027982221	-0.008070307036353348
-0.07266116228314665	-0.0019387403216456775
-0.07256953511255236	0.0041157140004600655
-0.07197668480330933	0.01005226796268108
-0.07089411564496864	0.015831617603978602
-0.06933654504102299	0.021416216350092884
-0.06732174155614902	0.026770583211830117
-0.06487034397731768	0.03186157393558671
