0.47977885938794834	-1.3303429054512212
0.4520817430142685	-1.2474107979678377
0.4260540608103828	-1.1747454720153483
0.401495110371512	-1.110554191408631
0.3782383356188544	-1.0534341222434531
0.3561440997136951	-1.0022709591616987
0.3350942667244654	-0.9561692448604764
0.3149880837950874	-0.9144008398897976
0.29573899652528296	-0.8763676451003655
0.2772721738943972	-0.8415740158893891
0.25952253422428634	-0.8096056132118326
0.24243317815703436	-0.7801134096355218
0.22595411794252404	-0.7528018474767083
0.21004124870881655	-0.727417916504965
0.19465550262354842	-0.7037451599655892
0.17976214611141375	-0.6815962007095775
0.1653301958654053	-0.6608084830815405
0.1513319332419036	-0.6412406504795903
0.13774248688395183	-0.6227686845770289
0.1245394906564806	-0.6052832301234443
0.11170278045811499	-0.5886884988978085
0.09921414108531208	-0.5728989134260142
0.0870570833602153	-0.5578389531901603
0.07521666024347465	-0.5434409408660152
0.06367929473768848	-0.529644670427897
0.05243263915527885	-0.5163960081790908
0.04146545081740062	-0.5036461004674356
0.030767482593264953	-0.4913513573352258
0.020329377464243827	-0.4794721308089942
0.01014259296838155	-0.46797263376351234
0.00019931433628373428	-0.4568205404188876
-0.009507604499359772	-0.44598624663433484
-0.018984708189706948	-0.435443170109627
-0.02823799332535487	-0.4251669503626924
-0.03727295633757015	-0.41513540989663783
-0.04609463709171008	-0.40532816357632445
-0.054707657137725366	-0.39572681561194234
-0.06311626307770658	-0.3863146622920959
-0.07132435257024511	-0.37707605779564063
-0.07933550507275013	-0.367997078535945
-0.08715301431795171	-0.35906488708467854
-0.09477990644800519	-0.35026757437277206
-0.10221896651958526	-0.34159457055185155
-0.10947276097763856	-0.333036078354814
-0.1165436553133679	-0.32458319915503314
-0.12343383211406336	-0.31622783967884416
-0.13014530815231667	-0.3079626025821292
-0.13667994764592037	-0.2997807628611658
-0.14303947953243443	-0.2916764490443531
-0.14922551248730204	-0.28364425455102915
-0.15523954286041555	-0.2756792140280488
-0.1610829675145158	-0.26777704359464016
