1.4142135623730951	-6.776263578034403e-21
1.4055074358491337	-0.07650734723930872
1.392664199574775	-0.08119766952978312
1.3795665205627987	-0.08148836678383774
1.3664532219537049	-0.08150447590357876
1.3533393254235409	-0.0815029514537562
1.3402258115420014	-0.081500191568622
1.3271127572428343	-0.08149726925870489
1.3140001849303706	-0.08149421788475361
1.300888104992623	-0.08149107382844062
1.2877765332530384	-0.08148790886550396
1.2746654870392875	-0.0814846618299392
1.2615549719379064	-0.08148124219039608
1.248445010201009	-0.08147777034013243
1.2353356176774324	-0.08147416416198243
1.2222268160491832	-0.08147043828361608
1.2091186227798998	-0.08146659214706652
1.196011058689417	-0.08146261947589874
1.1829041432600171	-0.08145852763473309
1.1697979007108663	-0.08145424972283231
1.156692356996133	-0.08144985696928712
1.143587526359507	-0.08144538042905229
1.1304834285479874	-0.08144071853347888
1.117380101279656	-0.0814358361367427
1.104277564315595	-0.08143088848644241
1.09117584260714	-0.08142567175634687
1.078074975437567	-0.0814203084588957
1.0649749801353707	-0.08141478870792805
1.0518758994067625	-0.0814089693062135
1.0387777633504627	-0.08140305021533789
1.0256806003257208	-0.08139682928970587
1.012584457887209	-0.08139041775577274
0.9994893636031121	-0.08138373565087195
0.9863953698787387	-0.08137680105090207
0.9733025071636544	-0.08136960689768305
0.9602108331989657	-0.08136209143048119
0.9471203826224763	-0.08135433192451476
0.9340312174995831	-0.08134617360304904
0.9209433790262773	-0.08133778961620415
0.907856928507801	-0.08132894316793099
0.8947719245231754	-0.08131981326456496
0.8816884214154606	-0.08131025779902575
0.8686064911668272	-0.08130027401946949
0.8555262012526633	-0.08128985848851913
0.8424476253081683	-0.08127896639497925
0.8293708416033676	-0.08126757541607607
0.8162959328947492	-0.08125565374804267
0.8032229869201739	-0.08124317718053305
0.7901520943449204	-0.0812301208712347
0.7770833549794518	-0.08121640485017169
0.7640168729592769	-0.08120206684216948
0.7509527717278534	-0.08118700638083297
0.7378911389562804	-0.08117115558183667
0.7248321181259074	-0.08115454278008477
0.7117758434519694	-0.0811370079810539
0.6987224613242173	-0.08111856911821409
0.6856721258873161	-0.08109913193701744
0.6726250066800766	-0.0810786105312128
0.6595812784051859	-0.08105688423425139
0.6465411337470247	-0.0810341194174238
0.6335047727977862	-0.08100982128276535
0.6204724206126498	-0.08098425918878668
0.6074443060255811	-0.0809572008240664
0.5944206769659401	-0.08092838659123691
0.581401826233768	-0.08089781670417254
0.5683880506993683	-0.08086528578210828
0.5553796786602408	-0.08083059690852408
