-0.7071067811865479	1.224744871391589
-0.6331051246615246	0.37996805116519017
-0.6029551419234168	0.1969670622499642
-0.5853728956102575	0.13018924182016425
-0.572679533778513	0.10259455502110096
-0.5620549297265216	0.09062684590054967
-0.5523388689856512	0.08529497636831297
-0.5430313252584541	0.08286963170813634
-0.5339113075973642	0.08174231973391778
-0.5248794765352692	0.0812031013869352
-0.515890588704883	0.08093340778763676
-0.5069238244600747	0.08078831772183392
-0.49796953795679244	0.08070104855237437
-0.48902326022445886	0.08064043728287372
-0.48008295219172087	0.0805917425980166
-0.47114773182328396	0.08054788419789462
-0.46221727835666715	0.08050537900959524
-0.4532915498934427	0.08046246452234018
-0.4443706490111847	0.08041819799415548
-0.4354547591341252	0.08037202652414432
-0.4265441123086527	0.0803235901223066
-0.41763897636489766	0.08027260114205656
-0.4087396469647674	0.08021883060148753
-0.39984644606952124	0.08016203976635757
-0.3909597221336626	0.08010199103142562
-0.3820798506162985	0.08003842687204993
-0.3732072361886387	0.07997106747648403
-0.36434231473883905	0.07989963337160484
-0.3554855571863428	0.07982379661731895
-0.34663746767040704	0.07974321548219714
-0.3377985962521992	0.07965752464431312
-0.32896953239234233	0.07956624615952046
-0.3201509189654632	0.07946899149930901
-0.3113434497710186	0.0793651854129029
-0.30254787652674225	0.07925433319932448
-0.2937650214458206	0.07913578463023245
-0.2849957638936755	0.07900889493716376
-0.27624107910567297	0.07887294052907369
-0.2675020146606082	0.07872698760925446
-0.2587797249701126	0.07857029521894751
-0.2500754675092927	0.07840163178814642
-0.24139061012929972	0.07822016340584469
-0.23272666123132146	0.0780244505601659
-0.2240852654345468	0.07781312568260697
-0.21546823515087718	0.07758474856055837
-0.20687756104440239	0.07733759593593222
-0.19831542746194453	0.07706967785383556
-0.18978424014026737	0.07677907622339986
-0.18128665467003915	0.07646332910799349
-0.1728256005587825	0.07611984491399391
-0.16440431142128623	0.07574569747294756
-0.15602636070356157	0.07533766337629527
-0.14769570101185187	0.07489216593772884
-0.13941670666845526	0.074405238229033
-0.1311942202687145	0.07387234987229371
-0.12303360376522168	0.07328857679291735
-0.11494080139222865	0.07264843720588092
-0.10692239247103306	0.0719458893020929
-0.09898566123638158	0.07117428687552964
-0.09113866593482385	0.07032630450350685
-0.0833903123069426	0.0693939748557595
-0.07575043042976697	0.06836860962300773
-0.06822984910994395	0.06724087265896198
-0.06084046937517358	0.06600078334608356
-0.05359533138234628	0.06463778797143274
-0.04650867237369187	0.06314088317240873
-0.03959596752464971	0.06149878427498437
-0.03287394814738313	0.05970016725406511
-0.026360590292684356	0.057733953494808
-0.020075059557215127	0.05558984746760731
-0.014037610154152445	0.05325860387207305
-0.008269424318997704	0.0507328589806646
-0.002792378239791153	0.048007536239565635
0.0023712611467928708	0.0450808162202023
0.00719922699017763	0.0419546460047918
0.011669719048432378	0.03863555267298851
0.015761938352878015	0.03513522421813293
0.019456679215778084	0.03147075320653526
0.022736966677498013	0.0276651525043557
0.02558867451342574	0.02374687640013103
0.02800112782722877	0.01974956086615819
0.0299676286673525	0.015711128076025028
0.03148587347984182	0.011672684425084897
0.03255823364089151	0.0076772013873182615
0.03319187556338687	0.0037679377278934676
0.03339871232736064	-0.00001303114593256393
0.03319519591057573	-0.0036261105662885994
