0.1420812948373305	-1.4070582452966798
0.08807423007275936	-0.7276298152089531
0.05577121850010383	-0.4916802030905608
0.03260682809857956	-0.3717301087714398
0.014522434766085661	-0.2988330086650305
-0.0003052011320653254	-0.24952016054963816
-0.012847754668943582	-0.2136220226989848
-0.023681070989815388	-0.1860248391083201
-0.03317207126319083	-0.16388181196638438
-0.04156719958403339	-0.14548735098520574
-0.04903877936314352	-0.12976165031625664
-0.055711260095778536	-0.11599267436098254
-0.06167702372308827	-0.10369552697521547
-0.06700637597165815	-0.09253281298219675
-0.07175413833635645	-0.0822660685263721
-0.07596413070042125	-0.07272499586363669
-0.07967231739784698	-0.0637881509043655
-0.08290905853489972	-0.055368842440688806
-0.08570072436471463	-0.04740583541053278
-0.08807089063396692	-0.039856440893096555
-0.0900411963315134	-0.032691367130216635
-0.09163196529116051	-0.02589096717599822
-0.09286263514873391	-0.01944193517541109
-0.09375205261229752	-0.013335390345293872
-0.09431865521464936	-0.007564945052600876
-0.09458057126779607	-0.0021254418697031013
-0.09455565776645397	0.0029880788630109625
-0.09426149496860037	0.007780907955148957
-0.09371535486077717	0.012259193158603418
-0.09293414810166853	0.016430081254152594
-0.0919343647510378	0.020301847056847473
-0.09073201634696439	0.02388389640710489
-0.08934257686942576	0.027186538721794985
-0.08778093710259743	0.030220894548550845
-0.0860613655709091	0.032998693470989084
-0.08419748135530196	0.03553206599073024
-0.08220223781642369	0.03783332970430241
-0.08008791581005092	0.039914899931981
-0.077866126929814	0.04178892743897097
-0.07554782819098045	0.04346738107586779
-0.0731433362806171	0.044961768383450534
-0.0706623548286389	0.04628314910405911
-0.06811400199327203	0.04744199013406748
-0.06550684292940046	0.048448169401906084
-0.06284892350059688	0.049310896174789176
-0.0601478053286249	0.05003877630474468
-0.05741060201912255	0.050639709827668675
-0.054644013952853336	0.051120968133820735
-0.0518543632329995	0.051489210007859075
-0.049047627258725385	0.05175048768880607
-0.04622947005548005	0.05191025181379527
-0.04340527297477968	0.05197346836631024
-0.04058016401457623	0.051944488153754506
-0.03775904446294445	0.05182735388462415
-0.03494660844011548	0.05162556243081799
-0.032147372105591814	0.05134224686640051
-0.029365690036724536	0.050980193693792565
-0.026605774064725314	0.05054187717517563
-0.023871709311481	0.050029493848285506
-0.02116746819079221	0.049445001868771696
-0.018496922351719493	0.04879015553646832
-0.015863852695938176	0.04806654420288861
-0.013271957399131708	0.04727562690387323
-0.010724858036125818	0.04641876777356897
-0.008226103817849287	0.04549727004503121
-0.005779174054215582	0.0445124082535175
-0.0033874787989896862	0.043465461031876616
-0.00105435776656413	0.04235774225330249
0.0012169223129998767	0.04119062998600728
0.0034231721756365326	0.039965598157864254
0.005561285705792298	0.038684239061411926
0.007628247168510238	0.03734828799516003
0.009621139670849481	0.03595964932739763
0.011537155025444461	0.03452042085689513
0.013373604490220948	0.03303289939746328
0.015127929917388948	0.03149959460886702
0.016797716138032527	0.029923263349838414
0.01838070349059819	0.028306869905457284
0.019874801237208445	0.02665364865139635
0.02127809924859222	0.024967047456215776
0.022588882503477285	0.023250740145713527
0.023805641535109733	0.02150866461378512
0.024927085083921316	0.019744880767543233
0.025952150285332484	0.017963723992911358
0.02688001273114642	0.0161696431040198
0.027710094004382166	0.014367231018136004
0.02844206862540299	0.01256118907945074
0.029075869043381317	0.010756299254121469
0.029611688944735683	0.008957378781144939
0.0300499836578345	0.007169262764939166
0.03039147263642857	0.00539678273653077
0.030637133221221354	0.003644598853520769
0.030788197054022515	0.0019174442865459
0.030846147285074295	0.0002197673374374781
0.03081270661804439	-0.001444013976449731
0.030689831348346526	-0.0030697720283425515
0.030479697940853624	-0.004653508036891133
0.030184693131183233	-0.006191506450930373
0.029807399523697233	-0.007680271723944893
0.029350582625264816	-0.009116572552963385
0.028817175965045672	-0.01049746566832619
0.028210266562518994	-0.011820237933692652
0.027533080085943545	-0.013082514210118674
0.026788965111808557	-0.014282141550372957
0.02598137857451382	-0.015417276317524542
0.02511387170961816	-0.016486317125435482
0.02419007476058722	-0.017487921127000566
0.023213684674653883	-0.018421009898358195
0.022188450831134618	-0.019284707957965233
0.02111816420010088	-0.02007838101132093
0.020006642526977043	-0.020801639380518745
0.01885772308400256	-0.021454166859680414
0.017675252978075734	-0.022035956027915474
0.016463075883074864	-0.02254709546034231
0.015225026116173018	-0.02298784308337982
0.013964920097304524	-0.023358597741533774
0.012686549011571596	-0.02365988785455554
0.011393672100078545	-0.02389236888812813
0.01009001007924651	-0.02405679836554955
0.008779239475299596	-0.024154039632013156
0.007464987179765261	-0.024185054873593927
0.0061508251864401805	-0.02415090094443637
0.004840265616785494	-0.024052723442573105
0.003536755943079759	-0.023891755138054468
0.002243674219551786	-0.023669316139448764
0.0009643244996522569	-0.02338680895865943
-0.00029806767433151923	-0.02304572144141406
-0.0015403603628801586	-0.02264763838689647
-0.0027594995625990462	-0.022194210203421976
-0.0039525239588696125	-0.021687204001143198
-0.005116570616495933	-0.02112845771712546
-0.006248878595221406	-0.020519904770765086
-0.007346795555129965	-0.01986359061328158
-0.008407781735474892	-0.019161620227803107
-0.009429415838425426	-0.018416249425196138
-0.010409400781449876	-0.017629773879468996
-0.011345566912206402	-0.016804621251734438
