1.	1.0000000000000002
1.0642084353666905	0.7104628294927048
1.1093376468082634	0.49051696373537024
1.1396482817943512	0.31642306362568384
1.1581113080991337	0.17614375348857852
1.1669989237265928	0.06258416509430148
1.1681402416430495	-0.02914388785195251
1.16303931390716	-0.10285121313999172
1.1529371322888888	-0.16171758141609996
1.1388521620146121	-0.20845555143752148
1.1216130774900783	-0.24537166786901835
1.1018881534263243	-0.2744009581785954
1.0802121391452546	-0.29714101156616296
1.0570103456846625	-0.3148914896580986
1.032619607873815	-0.32869655441911333
1.0073060335189503	-0.3393867598438264
0.981279687790336	-0.34761774168846477
0.9547065208562364	-0.3539041713286913
0.9277179268775619	-0.35864836884045675
0.9004183272968468	-0.36216391167848444
0.8728911427254746	-0.36469468517186077
0.8452034741769859	-0.3664300471573996
0.8174097631753431	-0.36751675409709245
0.7895546481696375	-0.36806831393657646
0.7616751960631905	-0.36817225303263634
0.7338026467152293	-0.3678957611518888
0.7059637806908824	-0.3672900584880393
0.6781819953026915	-0.36639377123121
0.6504781550599802	-0.36523554772611144
0.6228712687706478	-0.36383604707296247
0.5953790304381881	-0.36220955209807987
0.5680182572053807	-0.36036512409910365
0.5408052464722898	-0.35830756110536705
0.5137560703645737	-0.3560381239145523
0.4868868214401188	-0.3535550912029537
0.4602138210514148	-0.35085421090436625
0.433753797208272	-0.34792904392242036
0.4075240391037806	-0.3447712495566493
0.3815425332674265	-0.3413707947497778
0.35582808187537823	-0.33771618416457155
0.3304004092626224	-0.3337946033686036
0.3052802543859353	-0.3295920814730989
0.2804894532138163	-0.3250936565527705
0.2560510070330934	-0.32028353252157726
0.23198913885128733	-0.31514527020929345
0.20832933558610128	-0.3096619758069028
0.18509837383881758	-0.30381651817758276
0.1623243274413778	-0.2975917939131734
0.1400365546781723	-0.2909710509141575
0.1182656614941911	-0.2839381720487404
0.09704343666071782	-0.27647806699438565
0.07640275808882274	-0.2685771309232181
0.05637746591222399	-0.2602236730254199
0.037002197903514444	-0.25140838700497403
0.01831218690912172	-0.2421249310209298
0.0003430184272294398	-0.2323704488999756
-0.016869654450774017	-0.22214609677042949
-0.03329043645001454	-0.2114576116059647
-0.04888455407532687	-0.20031577553518135
-0.06361825838361083	-0.18873686860851202
-0.07745925273445556	-0.176743099570885
-0.09037714731188327	-0.16436265592633995
-0.10234393068508058	-0.15163002081019067
-0.11333443449556413	-0.13858596522170347
-0.12332679834609177	-0.1252770159126882
-0.13230291382596188	-0.11175544406183793
-0.14024881973959402	-0.09807866968367307
-0.14715506536870562	-0.08430814308470233
-0.1530169970740803	-0.07050894615847893
-0.1578349898749321	-0.056748607279856075
-0.16161458545467472	-0.04309593870402306
-0.16436655481707388	-0.029620009491942337
-0.16610687274976363	-0.016388985651997073
-0.16685660677590516	-0.003469053544283414
-0.16664172902226132	0.009076606044310471
-0.16549285582117032	0.0211886826094976
-0.16344492529945975	0.03281243787799899
-0.16053682557356017	0.04389832453059125
-0.15681098753941747	0.054402403051069005
-0.1523129535443757	0.06428650058468284
-0.14709093570645776	0.07351831178677135
-0.14119536792144857	0.08207125997675352
-0.13467848509525449	0.08992446386964076
