0.3162277660168383	-1.378404875209022
0.2259638073595613	-1.1168100912527243
0.15136997783447198	-0.9399056140132528
0.08776813273108451	-0.8111158862016906
0.03239450231040973	-0.7119413472129786
-0.016499275201256467	-0.6320428501950852
-0.060074045876586525	-0.5652092497695979
-0.09912843761481996	-0.5075040372006284
-0.13422701297679857	-0.45633152344520234
-0.16577782778477226	-0.4099316169021846
-0.19408185542565584	-0.3670900700726157
-0.21936590313338822	-0.32696373276643065
-0.24180535977041162	-0.2889704712532781
-0.261540402853079	-0.2527165660267236
-0.2786878117576519	-0.21794683065861678
-0.2933496843802085	-0.18450855982934583
-0.30561988048831146	-0.1523244695105967
-0.31558871821144147	-0.1213715843898006
-0.3233462921775857	-0.09166416424759666
-0.3289846698375286	-0.06324000573976492
-0.3325991800220201	-0.036149129985934426
-0.3342889689606735	-0.010444926910127331
-0.3341569783462382	0.013822814983197635
-0.3323095026625519	0.03661263525031045
-0.3288554445924979	0.05789480990209804
-0.3239053920564621	0.07765301447239904
-0.31757061555610855	0.09588483440949666
-0.30996206752282773	0.11260126066278114
-0.301189445766352	0.1278254695604042
-0.2913603632110944	0.14159120058808847
-0.28057965578944805	0.15394051100903527
-0.2689488336079255	0.1649222408934853
-0.25656567675537734	0.17458962898319044
-0.24352397444920634	0.1829986053500563
-0.22991338922748736	0.19020620071774805
-0.21581942747054905	0.19626920082649266
-0.2013234998876812	0.20124303035259047
-0.18650305143967666	0.20518094312682997
-0.1714317434492864	0.2081334124958531
-0.15617967052848333	0.2101477554603735
-0.14081359818900324	0.2112679760661732
-0.12539720904560253	0.211534679933964
-0.10999134412310337	0.21098521234840423
-0.09465423363717852	0.20965390473602058
-0.07944170790536742	0.20757234770061533
-0.06440738230860374	0.2047697673367423
-0.04960281337684598	0.2012734905757228
-0.03507762139805104	0.1971094053311891
-0.020879577358707147	0.19230244363992005
-0.00705465297200128	0.1868771095974548
0.0063529664529218596	0.1808579977954853
0.019300906200268943	0.17427027746515386
0.03174866238358797	0.16714017256817829
0.043657695163331074	0.15949540002448573
0.05499155277767306	0.15136563625849778
0.06571602464802463	0.1427826634317656
0.07579930882490728	0.13378090281551033
0.08521220579996905	0.12439727435424124
0.09392831255428531	0.11467164665297012
0.10192422754010046	0.10464644482712858
0.10917974491049594	0.09436690786196496
0.1156780423382249	0.08388058193562349
0.1214058470560239	0.0732372302973101
0.12635357878554712	0.06248833155273286
0.1305154583157354	0.05168660944345289
0.13388958547784133	0.04088563457736
0.13647796817583333	0.030139027976177374
0.13828652238458933	0.019500167628203852
0.13932501032372774	0.009021247233398925
0.1396069576153388	-0.0012469012766026398
