0.29417178678766404	-1.3832797836511725
0.24122324351165425	-0.7169726683139099
0.20957615152903958	-0.48333339865716723
0.1869315866061102	-0.36488567725354104
0.16925722043504154	-0.2937184035451553
0.15472068176739295	-0.24651176475726783
0.14233434821456342	-0.2130913694082164
0.13150590461932596	-0.18830752290409972
0.12185306752394783	-0.1692739050559155
0.11311555953436359	-0.1542471393240222
0.1051088402112672	-0.14211260200297057
0.09769787240147956	-0.13212464945155927
0.09078131468722239	-0.12376582684531356
0.08428156522849946	-0.1166661060604744
0.07813819648320988	-0.11055412474942991
0.07230352890852314	-0.10522633675423713
0.06673951866383752	-0.10052726869662082
0.06141554672307016	-0.09633616113045665
0.05630680217880063	-0.09255785129490943
0.05139307828899188	-0.08911634937176467
0.04665786973395242	-0.08595029075792392
0.04208767290498393	-0.08300956586599148
0.037671446940325634	-0.08025289453372872
0.033400189167434265	-0.07764595562272773
0.029266596879649415	-0.07516004044678204
0.02526479529698626	-0.07277094037537435
0.021390115830874024	-0.0704581208323769
0.01763891644744923	-0.068204134182999
0.014008427382361575	-0.06599407328275057
0.010496625541333194	-0.06381519748322137
0.007102125655829134	-0.06165662469498933
0.0038240867062715326	-0.059509085476948824
0.0006621300956525995	-0.05736472980046713
-0.002383732785199683	-0.05521696874619444
-0.005313165589081039	-0.053060366505141635
-0.008125566387598027	-0.05089052104478311
-0.010820121721141078	-0.04870400812030733
-0.0133958576347951	-0.04649830922547358
-0.015851686959751015	-0.044271748396102026
-0.018186454080118108	-0.04202346512454229
-0.020398977200734705	-0.0397533513528215
-0.022488089236969638	-0.03746203407085219
-0.02445267484063959	-0.03515082692838713
-0.026291707905731376	-0.032821658307361654
-0.028004283951866573	-0.030477146489620018
-0.029589654175349818	-0.028120365998658376
-0.03104724954263076	-0.025754921277593434
-0.032376711600120366	-0.023384931081250136
-0.033577913103040646	-0.02101488077207747
-0.034650979186053366	-0.018649561538235028
-0.0355963037167856	-0.01629407853105337
-0.03641456153253041	-0.013953756524081007
-0.037106718563896426	-0.011634009539471019
-0.037674037934546045	-0.009340351169014684
-0.03811808126847661	-0.0070783274860261435
-0.0384407076370801	-0.004853392017960307
-0.03864406921287958	-0.0026708755991256194
-0.03873060287789009	-0.000535974294554057
-0.03870301933856057	0.0015463701764018261
-0.03856429042434286	0.0035714841757268174
-0.03831763293826787	0.0055349827324178615
-0.03796649143915339	0.007432830355443567
-0.03751451958501356	0.009261344550783665
-0.03696556000957845	0.011017217499032431
-0.036323624272504955	0.012697525505511833
-0.03559287159634372	0.01429971444854449
-0.03477758921871348	0.015821657036506117
-0.033882168102485885	0.017261550309781278
-0.032911089808841915	0.018617951641026694
-0.031868902070035475	0.019889734959734236
-0.030760204782500463	0.021076199736121598
-0.029589630919142552	0.022176836975220306
-0.028361831134093282	0.02319141694102031
-0.02708146025979117	0.02411999515821587
-0.025753164915877914	0.024962864448316253
-0.024381572297155707	0.025720483610816764
-0.02297127857756399	0.0263934858920325
-0.021526841232986062	0.02698266627411327
-0.020052770922035713	0.0274889566445418
-0.018553524735000278	0.02791340532131879
-0.01703350045530194	0.028257166457698754
-0.015497031087836614	0.02852147020805474
-0.013948381007815187	0.02870762086852113
-0.012391741944873544	0.028816997115491835
-0.01083122947622848	0.02885103520050107
-0.009270880311745519	0.028811213749518297
-0.007714649122892602	0.02869908381452592
-0.006166406259387601	0.02851621550600909
-0.004629934582868929	0.02826426598588085
-0.003108927256099617	0.02794490264511898
-0.0016069843341741522	0.027559890101989035
-0.00012761027658468715	0.027111009709274558
0.0013257901091378362	0.026600150349067413
0.0027499143559272486	0.026029223727498624
0.004141567344612024	0.025400263747616215
0.0054976631508539715	0.0247153176016701
0.006815234972006189	0.023976667693384215
0.008091434718413492	0.023186489257084754
0.009323537542794112	0.022347155301255334
0.010508952378486284	0.02146116609735236
0.011645221401733777	0.02053108813225862
0.01273003150650743	0.01955954491874248
0.013761216074961459	0.018549409804598373
0.014736761113380027	0.017503500101930806
0.01565481342829168	0.016424802438931588
0.016513682284241604	0.015316460386373519
0.017311846953172456	0.014181579819751154
0.018047961463764046	0.01302345233799352
0.018720856917404917	0.011845421228326417
0.019329547546701242	0.010650852828151106
0.019873232666853854	0.009443220541868755
0.020351298623120066	0.008225997244591108
0.02076332174311675	0.007002695544676521
0.021109068302854014	0.005776832132004474
0.021388494763391153	0.0045519209107519965
0.021601747017775428	0.0033314482721594554
0.02174915875852584	0.0021188621824121574
0.021831248882946724	0.000917553686935721
0.021848717851494046	-0.0002691475035148918
0.021802444339443602	-0.0014379982243657545
0.021693478960647213	-0.002585887077890389
0.021523038910937146	-0.003709757770341485
0.021292502460342876	-0.004806731938339234
0.02100340076171323	-0.005874024885849712
0.02065741111070457	-0.006909031135049413
0.020256348412133793	-0.00790926246320567
0.019802157141929778	-0.008872427094698742
0.019296903035613266	-0.009796322962529391
0.018742762909974866	-0.01067907285721794
0.018142014191652008	-0.011518799328077771
0.01749703261989587	-0.012313757143595281
0.01681027852265064	-0.013062590346617355
0.0160842849646147	-0.013763941648220607
0.015321653249391746	-0.014416652766368599
0.01452504299055418	-0.015019720903022794
0.013697163181471395	-0.015572327186040427
0.012840764055926683	-0.016073756745523124
0.011958630330018018	-0.0165234746617024
0.011053570746171483	-0.016921089359291826
0.010128413347633869	-0.01726631275943589
0.009185996179188891	-0.01755903932902232
0.008229161416801578	-0.0177992316687726
0.007260748525228765	-0.017987028303305806
0.006283587085599467	-0.018122644251833853
0.0053004917288649415	-0.018206431984350638
0.004314254773417551	-0.018238847283818603
0.0033276414358043697	-0.018220448232606018
0.00234338349373148	-0.01815190505555925
0.0013641738599426646	-0.01803398638136082
0.00039266126385141146	-0.017867555389890873
-0.0005685551122947288	-0.01765358238336651
-0.0015169311404831518	-0.017393126659402697
-0.0024499823346958156	-0.017087340648299445
-0.0033652896797909076	-0.016737485192401483
-0.004260504236748733	-0.016344889865525604
-0.005133351845410673	-0.0159109959510717
-0.005981638888453454	-0.015437328090023579
-0.006803255961255303	-0.0149254848492547
-0.007596183695520483	-0.014377189720871686
-0.00835849720002879	-0.013794203115699647
-0.009088369254818002	-0.013178398090149649
-0.009784077136339562	-0.012531735369436758
-0.010444004395640956	-0.011856198998911611
-0.011066646001162564	-0.011153924499473276
-0.011650613284383741	-0.010427058897057405
-0.012194635326782858	-0.009677819351258722
-0.012697561992282487	-0.008908457551727509
-0.01315836851707038	-0.008121347616405383
-0.013576158172577983	-0.007318845502966776
-0.013950163298209925	-0.006503362356419317
-0.014279747345273175	-0.00567734002540057
-0.014564406323596346	-0.004843232312335607
-0.014803769710861107	-0.0040035103658836845
-0.014997600715986398	-0.0031606522439113585
-0.015145796147740025	-0.0023171178719807316
-0.015248386113738126	-0.00147536546323003
-0.015305532975339854	-0.0006378258655157306
-0.015317528985564745	0.00019312254517907463
-0.015284795462726847	0.0010151075338475485
