-1.30384048104053	0.5477225575051661
-1.257277550289153	0.5035766963428295
-1.2140138869747954	0.47252619357511483
-1.173092511464005	0.45025918697128087
-1.1338653342455767	0.43400028270671565
-1.0958857885105096	0.4219125809519956
-1.0588421313030865	0.41275316655749866
-1.0225146283726982	0.40566598462980535
-0.9867473826575498	0.4000524195286464
-0.9514294271278183	0.39548815995855335
-0.9164818265088573	0.391668737309191
-0.881848775234972	0.38837281762084025
-0.8474913768618185	0.3854374885207898
-0.8133832657004703	0.3827411037532025
-0.7795075035274288	0.38019133623809
-0.7458543700674799	0.37771679105716455
-0.7124197844627561	0.3752610195052117
-0.679204179226623	0.3727782213384594
-0.6462116995053313	0.37023014137500193
-0.613449639909264	0.3675837874644203
-0.5809280541646189	0.36480976353582156
-0.5486594955949872	0.36188100264000594
-0.5166588528301238	0.35877184906674847
-0.48494325653445475	0.35545735326783073
-0.4535320424212942	0.35191273330752315
-0.42244675437196755	0.3481129853914171
-0.39171117723474	0.3440325985878376
-0.3613513923338289	0.3396453577974849
-0.3313958437314208	0.3349242391304099
-0.3018754131970723	0.3298413727928976
-0.2728234932069886	0.3243680966594155
-0.24427605201791436	0.31847509363744164
-0.2162716827558275	0.31213261328966707
-0.18885162833946156	0.30531079985244514
-0.16205977100849334	0.2979801564834927
-0.13594258490945293	0.29011191810807613
-0.11054902213444737	0.28167904493826706
-0.08593035119240636	0.27265679295614814
-0.06213989899143266	0.2630234983991634
-0.039232722638212716	0.25276206482547064
-0.017265182811468174	0.24186058560985493
0.0037055958577491208	0.23031376066519751
0.02362235298858289	0.21812414434930538
0.042428441440125655	0.20530312085443062
0.06006866302310713	0.1918722123410986
0.07649020382852596	0.17786359929189932
0.09164362007970873	0.16332108100103837
0.10548387662264949	0.14830022789705638
0.11797139871299951	0.13286835288465407
0.12907308687617142	0.11710389296904665
0.13876326967767633	0.10109547546075427
0.147024546623589	0.08494046092831303
0.15384848515140526	0.06874308644332604
0.15923613607840212	0.052612304232603956
0.16319834541513234	0.036659364128082135
0.16575584635958787	0.020995283942221263
0.1669391293199895	0.005728377686411364
0.1667880982677689	-0.009038049464345426
0.1653515333616923	-0.023207722368935757
0.1626863890014359	-0.03669305502514243
0.15885696308246455	-0.04941639276987936
0.15393397696393243	-0.06131081531304864
0.1479936056524603	-0.07232046606738163
0.14111649542162957	-0.08240048334473879
0.13338680208304288	-0.09151660107533093
0.12489127708567126	-0.09964448845641893
0.11571842162152361	-0.10676890495327443
0.10595772151600857	-0.1128827440864854
0.09569896955035752	-0.11798605380741518
0.08503167691514381	-0.12208499009240108
0.07404456168477278	-0.12519105854030474
0.06282511770032548	-0.12732025096342425
0.05145924381493162	-0.12849240387990396
0.04003092403894912	-0.1287307206550779
0.028621945441194275	-0.12806143067521736
0.017311640107202052	-0.1265135742583328
0.006176639817527646	-0.12411891851122078
-0.004709366726727068	-0.12091198350816057
-0.015275882555772571	-0.11693015231147955
-0.025455862008868714	-0.11221380835254596
-0.03518598576729289	-0.10680650978641026
-0.044406950510807355	-0.10075516936701014
-0.05306377256094565	-0.09411016719439175
-0.06110609952975059	-0.0869254257308289
-0.06848852353261807	-0.07925837938022559
-0.07517088773881136	-0.07116982848606038
-0.08111857595306708	-0.06272368367180967
-0.08630277472491217	-0.05398661744484374
-0.0907006947931845	-0.045027565048288386
-0.09429574476618738	-0.035917085861624225
-0.09707764657839159	-0.026726661760441143
-0.09904248488069636	-0.017527947656192453
-0.10019268530498418	-0.008391968863147286
-0.10053692035783517	0.0006117340697003024
-0.10008994340672846	0.009415899515402781
-0.09887235292308828	0.01795627516653024
-0.09691029299076682	0.02617230538417545
-0.09423509885270995	0.034007727168059186
-0.09088289605062534	0.04141100990936682
-0.08689416361897047	0.048335723473990705
-0.08231326623255654	0.05474070201891522
-0.07718798103250685	0.060590338844483796
-0.07156901151869556	0.06585440353560841
-0.06550950148356455	0.07050803524229945
-0.05906456420478231	0.07453173741047305
-0.05229082284684041	0.07791103606286491
-0.045245966129724896	0.08063631227559293
-0.03798832737538143	0.0827026328030506
-0.030576482257216847	0.08410945638084022
-0.023068865342014137	0.08486045132278498
-0.015523406804927406	0.0849632962443373
-0.007997183658144082	0.08442948249244082
-0.0005460858421285901	0.08327422431673859
0.006775504901376188	0.08151628847184353
0.013915028481108312	0.07917788786009954
0.020822049119797945	0.07628463669630335
0.027448550599695396	0.07286541461881876
0.03374922442729365	0.06895228962411297
0.03968174706767296	0.06458041145562725
0.04520704782587245	0.059787843699107716
0.050289561762114354	0.0546154446494278
0.054897464610160145	0.04910659699463366
0.05900288917983576	0.04330693515896873
0.06258211325195996	0.03726412639460597
0.06561571777618531	0.031027399876597188
0.06808871365965423	0.024647171591938646
0.06999062847746909	0.018174664534390726
0.0713155520788493	0.011661366072162825
0.07206214188538682	0.005158545026465545
0.0722335824697019	-0.0012832009402594367
0.07183750145341025	-0.007614471119764171
0.07088584422278947	-0.013787515870821318
0.06939470669286209	-0.019756662139194615
0.06738413236784098	-0.025478749265381198
0.06487787651595868	-0.03091342871399302
0.06190313984069899	-0.03602345239521842
0.05849028083464541	-0.04077498894461941
0.054672509725909084	-0.045137725149634766
0.05048556730507619	-0.04908496572183409
0.045967390807613834	-0.05259388726946362
0.04115778779493847	-0.055645342079726635
0.03609809121908385	-0.05822396715460748
0.03083083122024915	-0.06031825101447068
0.025399400867178283	-0.06192024376513399
0.019847731251450545	-0.06302572440894519
0.014219974954990213	-0.06363397401853638
0.00856019219957491	-0.06374772713579455
0.002912050062415051	-0.06337311003087
-0.002681473706804458	-0.0625195041112524
-0.008178377153954204	-0.061199481474825124
-0.013537912152426468	-0.05942869744972504
-0.018720853863882805	-0.05722578051053816
-0.023689760770885006	-0.054612242777485796
-0.028409223306046807	-0.051612326532533
-0.032846103041072404	-0.048252881123158876
-0.036969755067095156	-0.044563226760602585
-0.040752238658002544	-0.04057488100175468
-0.04416850871316426	-0.03632149265657689
-0.04719658541588217	-0.0318384609063893
-0.04981770786094397	-0.027162750548231158
-0.052016453859321195	-0.02233260374334689
-0.05378084064519792	-0.017387166908023964
-0.055102394404908335	-0.012366228943946605
-0.05597618670224261	-0.0073098332636746125
-0.05640084373525834	-0.0022579076413140357
-0.056378521434464035	0.002750046465686282
-0.055914849257837934	0.007675350236947627
-0.05501884409564411	0.012480454864758952
-0.05370279358146571	0.017129289531211858
-0.05198211371179466	0.02158754708664281
-0.049875179066449164	0.0258229159506613
-0.047403132123480664	0.029805406375679005
-0.04458967423956396	0.03350746009472068
-0.041460836111620665	0.03690413509493225
-0.03804473973761816	0.03997332573811437
-0.03437134765228761	0.04269573176298636
-0.0304722024363761	0.045055011786958046
-0.026380166081014202	0.047037849650497926
-0.022129152252728768	0.048633876985077505
-0.01775385833580605	0.04983577003425001
-0.01328950091334275	0.05063920064987738
-0.008771550425089685	0.051042761177100444
-0.004235468105366554	0.05104802554372
0.0002835464626910725	0.050659363333620575
0.004750810858607144	0.049883978585671826
0.009132402181715673	0.04873181354549772
0.013395398610111992	0.047215411703248895
0.017508107595515382	0.04534992650100115
0.021440288987683635	0.0431528879345378
0.02516336764491593	0.04064422321576408
0.028650631510213766	0.037845985570871474
0.03187742327411083	0.034782301823459025
0.03482130889236294	0.03147916783691411
0.0374622403585437	0.027964206302651912
0.0397826904922723	0.024266597940049726
0.041767776620332736	0.02041664140824463
0.04340535888301624	0.016445763811418154
0.0446861159656997	0.012386012497824419
0.04560360197067635	0.008269984682888741
0.046154271230385874	0.004130426514062223
0.04633748718388728	-1.0408340855860843e-17
